139,client(),28.2367
139,put_tensor,0.000756025
139,unpack_tensor,0.000263691
139,put_tensor,0.000382662
139,unpack_tensor,0.000212669
139,put_tensor,0.00022316
139,unpack_tensor,0.000220537
139,put_tensor,0.000206947
139,unpack_tensor,0.000224829
139,put_tensor,0.000214577
139,unpack_tensor,0.000211954
139,put_tensor,0.000222445
139,unpack_tensor,0.00021863
139,put_tensor,0.000202656
139,unpack_tensor,0.000216484
139,put_tensor,0.000200033
139,unpack_tensor,0.000216722
139,put_tensor,0.000201225
139,unpack_tensor,0.000216484
139,put_tensor,0.000199556
139,unpack_tensor,0.000237465
139,put_tensor,0.000207186
139,unpack_tensor,0.000219345
139,put_tensor,0.000202894
139,unpack_tensor,0.000213385
139,put_tensor,0.000200748
139,unpack_tensor,0.000219822
139,put_tensor,0.000208616
139,unpack_tensor,0.000216246
139,put_tensor,0.000204802
139,unpack_tensor,0.000213146
139,put_tensor,0.000206232
139,unpack_tensor,0.000217676
139,put_tensor,0.00020504
139,unpack_tensor,0.000214338
139,put_tensor,0.000208378
139,unpack_tensor,0.000218153
139,put_tensor,0.000204325
139,unpack_tensor,0.000219345
139,put_tensor,0.000226736
139,unpack_tensor,0.000220537
139,put_tensor,0.000208616
139,unpack_tensor,0.000248671
139,put_tensor,0.000216246
139,unpack_tensor,0.000195026
139,put_tensor,0.000213146
139,unpack_tensor,0.000217438
139,put_tensor,0.000215769
139,unpack_tensor,0.000219584
139,put_tensor,0.000218153
139,unpack_tensor,0.000218868
139,put_tensor,0.00021863
139,unpack_tensor,0.000218153
139,put_tensor,0.000218391
139,unpack_tensor,0.000217915
139,put_tensor,0.000222445
139,unpack_tensor,0.000212908
139,put_tensor,0.000210047
139,unpack_tensor,0.000231266
139,put_tensor,0.000213385
139,unpack_tensor,0.000210524
139,put_tensor,0.000213861
139,unpack_tensor,0.000210047
139,put_tensor,0.000223637
139,unpack_tensor,0.000201464
139,put_tensor,0.000214815
139,unpack_tensor,0.000209093
139,put_tensor,0.000206947
139,unpack_tensor,0.000210524
139,put_tensor,0.000221491
139,unpack_tensor,0.000201941
139,put_tensor,0.00021863
139,unpack_tensor,0.000211
139,put_tensor,0.000209332
139,unpack_tensor,0.000208616
139,put_tensor,0.000210524
139,unpack_tensor,0.00022459
139,put_tensor,0.000208855
139,unpack_tensor,0.000213385
139,put_tensor,0.000213861
139,unpack_tensor,0.000203371
139,put_tensor,0.000212431
139,unpack_tensor,0.000211477
139,put_tensor,0.000200987
139,unpack_tensor,0.000216007
139,put_tensor,0.000211716
139,unpack_tensor,0.00022006
139,put_tensor,0.000210047
139,unpack_tensor,0.000212431
139,put_tensor,0.000199795
139,unpack_tensor,0.000207663
139,put_tensor,0.000203133
139,unpack_tensor,0.00022316
139,put_tensor,0.000209332
139,unpack_tensor,0.000213146
139,put_tensor,0.000216961
139,unpack_tensor,0.000215292
139,put_tensor,0.000211239
139,unpack_tensor,0.00020051
139,put_tensor,0.000212431
139,unpack_tensor,0.000197649
139,put_tensor,0.000211716
139,unpack_tensor,0.00019598
139,put_tensor,0.000211
139,unpack_tensor,0.00020957
139,put_tensor,0.000201464
139,unpack_tensor,0.000208855
139,put_tensor,0.000213861
139,unpack_tensor,0.000198364
139,put_tensor,0.000212908
139,unpack_tensor,0.000210047
139,put_tensor,0.000198364
139,unpack_tensor,0.000205994
139,put_tensor,0.000203133
139,unpack_tensor,0.000208616
139,put_tensor,0.000221491
139,unpack_tensor,0.000203371
139,put_tensor,0.000200033
139,unpack_tensor,0.000205755
139,put_tensor,0.000208616
139,unpack_tensor,0.000203609
139,put_tensor,0.000205278
139,unpack_tensor,0.000207186
139,put_tensor,0.000207424
139,unpack_tensor,0.000204802
139,put_tensor,0.000205517
139,unpack_tensor,0.00020647
139,put_tensor,0.000207186
139,unpack_tensor,0.000204325
139,put_tensor,0.000205755
139,unpack_tensor,0.000206232
139,put_tensor,0.000207424
139,unpack_tensor,0.000215292
139,put_tensor,0.000203848
139,unpack_tensor,0.00022459
139,put_tensor,0.000201702
139,unpack_tensor,0.00020957
139,put_tensor,0.000205755
139,unpack_tensor,0.000211
139,put_tensor,0.000201464
139,unpack_tensor,0.000207186
139,put_tensor,0.000201941
139,unpack_tensor,0.000216484
139,put_tensor,0.000200748
139,unpack_tensor,0.000211477
139,put_tensor,0.000210524
139,unpack_tensor,0.000197649
139,put_tensor,0.000206232
139,unpack_tensor,0.000212669
139,put_tensor,0.000209808
139,unpack_tensor,0.000210762
139,put_tensor,0.000210524
139,unpack_tensor,0.000206947
139,put_tensor,0.00022769
139,unpack_tensor,0.000203848
139,put_tensor,0.000213623
139,unpack_tensor,0.000200033
139,put_tensor,0.000211477
139,unpack_tensor,0.000197649
139,put_tensor,0.000212193
139,unpack_tensor,0.000209332
139,put_tensor,0.000206947
139,unpack_tensor,0.000204086
139,put_tensor,0.000202179
139,unpack_tensor,0.000205278
139,put_tensor,0.000218153
139,unpack_tensor,0.000208855
139,put_tensor,0.000212193
139,unpack_tensor,0.00019598
139,put_tensor,0.000207186
139,unpack_tensor,0.000214338
139,put_tensor,0.000214577
139,unpack_tensor,0.000231028
139,put_tensor,0.000216484
139,unpack_tensor,0.000208855
139,put_tensor,0.000206709
139,unpack_tensor,0.000206232
139,put_tensor,0.000201464
139,unpack_tensor,0.000212431
139,put_tensor,0.000201941
139,unpack_tensor,0.000208616
139,put_tensor,0.000208378
139,unpack_tensor,0.000200987
139,put_tensor,0.000213146
139,unpack_tensor,0.000204325
139,put_tensor,0.000199556
