1368,client(),25.4976
1368,put_tensor,0.00154829
1368,unpack_tensor,0.000662327
1368,put_tensor,0.000709295
1368,unpack_tensor,0.000331163
1368,put_tensor,0.00032711
1368,unpack_tensor,0.000334024
1368,put_tensor,0.000336647
1368,unpack_tensor,0.00029397
1368,put_tensor,0.000300884
1368,unpack_tensor,0.000288963
1368,put_tensor,0.000307322
1368,unpack_tensor,0.00028801
1368,put_tensor,0.000305891
1368,unpack_tensor,0.000287056
1368,put_tensor,0.000298262
1368,unpack_tensor,0.000297546
1368,put_tensor,0.000370741
1368,unpack_tensor,0.000305176
1368,put_tensor,0.000307322
1368,unpack_tensor,0.000358582
1368,put_tensor,0.000305653
1368,unpack_tensor,0.000294924
1368,put_tensor,0.000296593
1368,unpack_tensor,0.000294447
1368,put_tensor,0.00029707
1368,unpack_tensor,0.000291348
1368,put_tensor,0.000291824
1368,unpack_tensor,0.000290871
1368,put_tensor,0.000340939
1368,unpack_tensor,0.000359058
1368,put_tensor,0.000300407
1368,unpack_tensor,0.000291109
1368,put_tensor,0.000330687
1368,unpack_tensor,0.000286102
1368,put_tensor,0.000301123
1368,unpack_tensor,0.000286579
1368,put_tensor,0.000300646
1368,unpack_tensor,0.000301123
1368,put_tensor,0.000295401
1368,unpack_tensor,0.00028491
1368,put_tensor,0.000294924
1368,unpack_tensor,0.000285625
1368,put_tensor,0.000368834
1368,unpack_tensor,0.000285864
1368,put_tensor,0.000299215
1368,unpack_tensor,0.000299215
1368,put_tensor,0.000303268
1368,unpack_tensor,0.000285864
1368,put_tensor,0.000291824
1368,unpack_tensor,0.000289202
1368,put_tensor,0.000295162
1368,unpack_tensor,0.000281572
1368,put_tensor,0.000291824
1368,unpack_tensor,0.000284672
1368,put_tensor,0.000286579
1368,unpack_tensor,0.000364542
1368,put_tensor,0.000299454
1368,unpack_tensor,0.000286579
1368,put_tensor,0.000295639
1368,unpack_tensor,0.000305653
1368,put_tensor,0.000295877
1368,unpack_tensor,0.000292778
1368,put_tensor,0.000295639
1368,unpack_tensor,0.00028348
1368,put_tensor,0.00029397
1368,unpack_tensor,0.00028491
1368,put_tensor,0.000299215
1368,unpack_tensor,0.000281334
1368,put_tensor,0.000328779
1368,unpack_tensor,0.000329733
1368,put_tensor,0.000293255
1368,unpack_tensor,0.000292778
1368,put_tensor,0.000313759
1368,unpack_tensor,0.00028491
1368,put_tensor,0.000290871
1368,unpack_tensor,0.000284195
1368,put_tensor,0.000290394
1368,unpack_tensor,0.000284433
1368,put_tensor,0.000290632
1368,unpack_tensor,0.000285864
1368,put_tensor,0.000290394
1368,unpack_tensor,0.000287294
1368,put_tensor,0.000347376
1368,unpack_tensor,0.000297546
1368,put_tensor,0.000292778
1368,unpack_tensor,0.000294924
1368,put_tensor,0.000306368
1368,unpack_tensor,0.000311375
1368,put_tensor,0.000293493
1368,unpack_tensor,0.000282049
1368,put_tensor,0.000292063
1368,unpack_tensor,0.000286102
1368,put_tensor,0.000295639
1368,unpack_tensor,0.000287771
1368,put_tensor,0.000284672
1368,unpack_tensor,0.000343561
