2289,client(),32.0083
2289,put_tensor,0.000776529
2289,unpack_tensor,0.000338078
2289,put_tensor,0.000502586
2289,unpack_tensor,0.000320196
2289,put_tensor,0.000363827
2289,unpack_tensor,0.000338793
2289,put_tensor,0.000366926
2289,unpack_tensor,0.000354052
2289,put_tensor,0.000374556
2289,unpack_tensor,0.000328779
2289,put_tensor,0.000365496
2289,unpack_tensor,0.000341415
2289,put_tensor,0.000349283
2289,unpack_tensor,0.000340462
2289,put_tensor,0.000352621
2289,unpack_tensor,0.000342369
2289,put_tensor,0.0004282
2289,unpack_tensor,0.000346184
2289,put_tensor,0.000357866
2289,unpack_tensor,0.000360727
2289,put_tensor,0.000349045
2289,unpack_tensor,0.000337124
2289,put_tensor,0.000347137
2289,unpack_tensor,0.000338793
2289,put_tensor,0.000353336
2289,unpack_tensor,0.000363111
2289,put_tensor,0.000344276
2289,unpack_tensor,0.000402927
2289,put_tensor,0.000380993
2289,unpack_tensor,0.000325203
2289,put_tensor,0.000368357
2289,unpack_tensor,0.000328064
2289,put_tensor,0.000347853
2289,unpack_tensor,0.0003438
2289,put_tensor,0.000349522
2289,unpack_tensor,0.000335455
2289,put_tensor,0.000348806
2289,unpack_tensor,0.000338316
2289,put_tensor,0.000429153
2289,unpack_tensor,0.000361919
2289,put_tensor,0.000349998
2289,unpack_tensor,0.000365019
2289,put_tensor,0.000347137
2289,unpack_tensor,0.000336885
2289,put_tensor,0.000341177
2289,unpack_tensor,0.000340939
2289,put_tensor,0.0003407
2289,unpack_tensor,0.000331163
2289,put_tensor,0.000340223
2289,unpack_tensor,0.000389099
2289,put_tensor,0.000379086
2289,unpack_tensor,0.000362873
2289,put_tensor,0.000370979
2289,unpack_tensor,0.000352621
2289,put_tensor,0.000341177
2289,unpack_tensor,0.000327587
2289,put_tensor,0.000341892
2289,unpack_tensor,0.000341177
2289,put_tensor,0.000350952
2289,unpack_tensor,0.000337601
2289,put_tensor,0.000350475
2289,unpack_tensor,0.00039649
2289,put_tensor,0.000368118
2289,unpack_tensor,0.000362396
2289,put_tensor,0.000365973
2289,unpack_tensor,0.000322342
2289,put_tensor,0.000346661
2289,unpack_tensor,0.000331402
2289,put_tensor,0.000339985
2289,unpack_tensor,0.000336409
2289,put_tensor,0.000349045
2289,unpack_tensor,0.000322104
2289,put_tensor,0.000390291
2289,unpack_tensor,0.000360012
2289,put_tensor,0.00033617
2289,unpack_tensor,0.000332832
2289,put_tensor,0.000339508
2289,unpack_tensor,0.000337601
2289,put_tensor,0.000356913
2289,unpack_tensor,0.000339746
2289,put_tensor,0.000352383
2289,unpack_tensor,0.000332594
2289,put_tensor,0.000344276
2289,unpack_tensor,0.000323772
2289,put_tensor,0.000412703
2289,unpack_tensor,0.000352859
2289,put_tensor,0.000355244
2289,unpack_tensor,0.000338793
2289,put_tensor,0.000350952
2289,unpack_tensor,0.000319958
2289,put_tensor,0.0003438
2289,unpack_tensor,0.000340939
2289,put_tensor,0.000344038
2289,unpack_tensor,0.000339508
2289,put_tensor,0.000340223
2289,unpack_tensor,0.000368357
2289,put_tensor,0.000363588
2289,unpack_tensor,0.000337601
2289,put_tensor,0.000344753
2289,unpack_tensor,0.000333786
2289,put_tensor,0.000335932
2289,unpack_tensor,0.000333071
2289,put_tensor,0.000341177
2289,unpack_tensor,0.000342369
2289,put_tensor,0.000342131
2289,unpack_tensor,0.000337839
2289,put_tensor,0.00034523
2289,unpack_tensor,0.000377417
2289,put_tensor,0.000364065
2289,unpack_tensor,0.000331402
2289,put_tensor,0.000355482
2289,unpack_tensor,0.000324011
2289,put_tensor,0.000348568
2289,unpack_tensor,0.0003438
2289,put_tensor,0.000349998
2289,unpack_tensor,0.000339746
2289,put_tensor,0.000348091
2289,unpack_tensor,0.000315428
2289,put_tensor,0.000370502
2289,unpack_tensor,0.000358105
2289,put_tensor,0.000343084
2289,unpack_tensor,0.000329971
2289,put_tensor,0.000361204
2289,unpack_tensor,0.00032258
2289,put_tensor,0.000333071
2289,unpack_tensor,0.000334978
2289,put_tensor,0.000344753
2289,unpack_tensor,0.000327349
2289,put_tensor,0.000353813
2289,unpack_tensor,0.000324488
2289,put_tensor,0.000389099
2289,unpack_tensor,0.000346184
2289,put_tensor,0.000353575
2289,unpack_tensor,0.000319481
2289,put_tensor,0.000338078
2289,unpack_tensor,0.000346661
2289,put_tensor,0.000355005
2289,unpack_tensor,0.000336885
2289,put_tensor,0.000348568
2289,unpack_tensor,0.000326157
2289,put_tensor,0.000348091
2289,unpack_tensor,0.000344038
2289,put_tensor,0.00037694
2289,unpack_tensor,0.00033927
2289,put_tensor,0.000350237
2289,unpack_tensor,0.000344038
2289,put_tensor,0.000347137
2289,unpack_tensor,0.000347137
2289,put_tensor,0.000342131
2289,unpack_tensor,0.000334978
2289,put_tensor,0.000342131
2289,unpack_tensor,0.000344038
2289,put_tensor,0.000347137
2289,unpack_tensor,0.0003829
2289,put_tensor,0.00036478
2289,unpack_tensor,0.000340223
2289,put_tensor,0.000333071
2289,unpack_tensor,0.000342607
2289,put_tensor,0.000337601
2289,unpack_tensor,0.000337124
2289,put_tensor,0.000334501
2289,unpack_tensor,0.000326157
2289,put_tensor,0.000355482
2289,unpack_tensor,0.000323534
2289,put_tensor,0.000350237
2289,unpack_tensor,0.000371218
2289,put_tensor,0.000366211
2289,unpack_tensor,0.000328064
2289,put_tensor,0.000348568
2289,unpack_tensor,0.000330687
2289,put_tensor,0.000342607
2289,unpack_tensor,0.00032568
2289,put_tensor,0.000346661
2289,unpack_tensor,0.000339031
2289,put_tensor,0.000353098
2289,unpack_tensor,0.00033021
2289,put_tensor,0.000383615
2289,unpack_tensor,0.000346422
2289,put_tensor,0.000346899
2289,unpack_tensor,0.000331163
2289,put_tensor,0.000333071
2289,unpack_tensor,0.000324249
2289,put_tensor,0.000351906
2289,unpack_tensor,0.000325441
2289,put_tensor,0.000350714
2289,unpack_tensor,0.00032568
2289,put_tensor,0.000351429
2289,unpack_tensor,0.000325918
2289,put_tensor,0.000375509
2289,unpack_tensor,0.000341177
2289,put_tensor,0.000346899
2289,unpack_tensor,0.00033021
2289,put_tensor,0.000352383
2289,unpack_tensor,0.000328541
2289,put_tensor,0.00034523
2289,unpack_tensor,0.00032568
2289,put_tensor,0.000440598
2289,unpack_tensor,0.000316143
2289,put_tensor,0.000334501
2289,unpack_tensor,0.000299215
2289,loop_time,0.0701013
2289,main(),53.1233
