2422,client(),27.5388
2422,put_tensor,0.00252223
2422,unpack_tensor,0.000661373
2422,put_tensor,0.000421762
2422,unpack_tensor,0.000278234
2422,put_tensor,0.000296116
2422,unpack_tensor,0.000297308
2422,put_tensor,0.000299215
2422,unpack_tensor,0.000297546
2422,put_tensor,0.0002985
2422,unpack_tensor,0.000341415
2422,put_tensor,0.000346661
2422,unpack_tensor,0.000307798
2422,put_tensor,0.000309944
2422,unpack_tensor,0.000321865
2422,put_tensor,0.000304699
2422,unpack_tensor,0.000302315
2422,put_tensor,0.0002985
2422,unpack_tensor,0.000305414
2422,put_tensor,0.000308037
2422,unpack_tensor,0.0002985
2422,put_tensor,0.000305653
2422,unpack_tensor,0.000296354
2422,put_tensor,0.000332117
2422,unpack_tensor,0.000344992
2422,put_tensor,0.000307798
2422,unpack_tensor,0.000311852
2422,put_tensor,0.000319242
2422,unpack_tensor,0.000299931
2422,put_tensor,0.000306845
2422,unpack_tensor,0.00030303
2422,put_tensor,0.000316143
2422,unpack_tensor,0.000295639
2422,put_tensor,0.000308752
2422,unpack_tensor,0.000297308
2422,put_tensor,0.000305414
2422,unpack_tensor,0.000348568
2422,put_tensor,0.000320435
2422,unpack_tensor,0.000312567
2422,put_tensor,0.000304222
2422,unpack_tensor,0.000319004
2422,put_tensor,0.000309229
2422,unpack_tensor,0.000302553
2422,put_tensor,0.000300169
2422,unpack_tensor,0.000304937
2422,put_tensor,0.000306606
2422,unpack_tensor,0.000300169
2422,put_tensor,0.000303507
2422,unpack_tensor,0.000301838
2422,put_tensor,0.000354767
2422,unpack_tensor,0.000330925
2422,put_tensor,0.000295401
2422,unpack_tensor,0.000312567
2422,put_tensor,0.000326157
2422,unpack_tensor,0.000310659
2422,put_tensor,0.000302076
2422,unpack_tensor,0.000303268
2422,put_tensor,0.00030303
2422,unpack_tensor,0.000305414
2422,put_tensor,0.000309229
2422,unpack_tensor,0.000299215
2422,put_tensor,0.000296831
2422,unpack_tensor,0.000359774
2422,put_tensor,0.000324488
2422,unpack_tensor,0.000307322
2422,put_tensor,0.000321388
2422,unpack_tensor,0.000309706
2422,put_tensor,0.000295877
2422,unpack_tensor,0.000309229
2422,put_tensor,0.000302553
2422,unpack_tensor,0.000295639
2422,put_tensor,0.000294209
2422,unpack_tensor,0.000310183
2422,put_tensor,0.000295401
2422,unpack_tensor,0.000302315
2422,put_tensor,0.000349522
2422,unpack_tensor,0.000332117
2422,put_tensor,0.000305414
2422,unpack_tensor,0.000327349
2422,put_tensor,0.000300169
2422,unpack_tensor,0.000302792
2422,put_tensor,0.000299215
2422,unpack_tensor,0.000306606
2422,put_tensor,0.000297546
2422,unpack_tensor,0.000306845
2422,put_tensor,0.000302315
2422,unpack_tensor,0.000304461
2422,put_tensor,0.000308037
2422,unpack_tensor,0.000349283
2422,put_tensor,0.000320196
2422,unpack_tensor,0.000304461
2422,put_tensor,0.000323772
2422,unpack_tensor,0.000310659
2422,put_tensor,0.000294685
2422,unpack_tensor,0.000308037
2422,put_tensor,0.000295162
2422,unpack_tensor,0.000305653
2422,put_tensor,0.000303745
2422,unpack_tensor,0.000298262
2422,put_tensor,0.000302315
2422,unpack_tensor,0.00033474
2422,put_tensor,0.000335455
2422,unpack_tensor,0.000315666
2422,put_tensor,0.000308275
2422,unpack_tensor,0.000319242
2422,put_tensor,0.000297308
2422,unpack_tensor,0.000300884
2422,put_tensor,0.00029707
2422,unpack_tensor,0.000301123
2422,put_tensor,0.000300169
2422,unpack_tensor,0.0002985
2422,put_tensor,0.000304461
2422,unpack_tensor,0.000303268
2422,put_tensor,0.0003438
2422,unpack_tensor,0.000329971
2422,put_tensor,0.000300646
2422,unpack_tensor,0.000301361
2422,put_tensor,0.000319481
2422,unpack_tensor,0.000296116
2422,put_tensor,0.000296354
2422,unpack_tensor,0.000298977
2422,put_tensor,0.000296354
2422,unpack_tensor,0.000294924
2422,put_tensor,0.000298977
2422,unpack_tensor,0.000297546
2422,put_tensor,0.000302315
2422,unpack_tensor,0.000297308
2422,put_tensor,0.000370502
2422,unpack_tensor,0.000306129
2422,put_tensor,0.000297785
2422,unpack_tensor,0.000327349
2422,put_tensor,0.000296354
2422,unpack_tensor,0.000292301
2422,put_tensor,0.000318766
2422,unpack_tensor,0.00029254
