109,client(),25.0274
109,put_tensor,0.000633001
109,unpack_tensor,0.000193119
109,put_tensor,0.000247002
109,unpack_tensor,0.000219584
109,put_tensor,0.000212431
109,unpack_tensor,0.000202656
109,put_tensor,0.000200987
109,unpack_tensor,0.000221729
109,put_tensor,0.000222445
109,unpack_tensor,0.000208378
109,put_tensor,0.000201464
109,unpack_tensor,0.000199795
109,put_tensor,0.000205278
109,unpack_tensor,0.000215769
109,put_tensor,0.000228167
109,unpack_tensor,0.000225544
109,put_tensor,0.000212908
109,unpack_tensor,0.00021863
109,put_tensor,0.000217438
109,unpack_tensor,0.000222683
109,put_tensor,0.000210524
109,unpack_tensor,0.000216961
109,put_tensor,0.000216007
109,unpack_tensor,0.000221252
109,put_tensor,0.000213861
109,unpack_tensor,0.000216722
109,put_tensor,0.000216484
109,unpack_tensor,0.000213861
109,put_tensor,0.000212431
109,unpack_tensor,0.000219822
109,put_tensor,0.000212669
109,unpack_tensor,0.000218391
109,put_tensor,0.000229359
109,unpack_tensor,0.000220537
109,put_tensor,0.000213623
109,unpack_tensor,0.00022006
109,put_tensor,0.000213146
109,unpack_tensor,0.000219584
109,put_tensor,0.00021553
109,unpack_tensor,0.000216722
109,put_tensor,0.000214338
109,unpack_tensor,0.000221729
109,put_tensor,0.000213861
109,unpack_tensor,0.000216961
109,put_tensor,0.000212193
109,unpack_tensor,0.000217438
109,put_tensor,0.000216961
109,unpack_tensor,0.00021863
109,put_tensor,0.000210762
109,unpack_tensor,0.000226974
109,put_tensor,0.000226498
109,unpack_tensor,0.000228882
109,put_tensor,0.000213861
109,unpack_tensor,0.000222445
109,put_tensor,0.000208855
109,unpack_tensor,0.000217199
109,put_tensor,0.000217438
109,unpack_tensor,0.000221491
109,put_tensor,0.000216961
109,unpack_tensor,0.000220537
109,put_tensor,0.000215292
109,unpack_tensor,0.000221252
109,put_tensor,0.000218153
109,unpack_tensor,0.000219584
109,put_tensor,0.00021553
109,unpack_tensor,0.000222206
109,put_tensor,0.000216007
109,unpack_tensor,0.000219822
109,put_tensor,0.000215292
109,unpack_tensor,0.000236034
