206,client(),26.007
206,put_tensor,0.000453472
206,unpack_tensor,0.000238657
206,put_tensor,0.000242233
206,unpack_tensor,0.000244856
206,put_tensor,0.000196695
206,unpack_tensor,0.00020647
206,put_tensor,0.000228405
206,unpack_tensor,0.000244141
206,put_tensor,0.000211716
206,unpack_tensor,0.000231266
206,put_tensor,0.000216484
206,unpack_tensor,0.000228643
206,put_tensor,0.000213623
206,unpack_tensor,0.000223398
206,put_tensor,0.000212908
206,unpack_tensor,0.000220299
206,put_tensor,0.000228882
206,unpack_tensor,0.00022912
206,put_tensor,0.000216722
206,unpack_tensor,0.000225306
206,put_tensor,0.000205755
206,unpack_tensor,0.000225544
206,put_tensor,0.000215054
206,unpack_tensor,0.000215054
206,put_tensor,0.000211
206,unpack_tensor,0.000216961
206,put_tensor,0.000211716
206,unpack_tensor,0.000211
206,put_tensor,0.000211239
206,unpack_tensor,0.0002141
206,put_tensor,0.000214577
206,unpack_tensor,0.00021863
206,put_tensor,0.000208616
206,unpack_tensor,0.000211239
206,put_tensor,0.000208378
206,unpack_tensor,0.000227213
206,put_tensor,0.000216246
206,unpack_tensor,0.000211716
206,put_tensor,0.000215292
206,unpack_tensor,0.000212193
206,put_tensor,0.000211954
206,unpack_tensor,0.000210285
206,put_tensor,0.000214815
206,unpack_tensor,0.000213146
206,put_tensor,0.000213385
206,unpack_tensor,0.000212193
206,put_tensor,0.000212669
206,unpack_tensor,0.000211716
206,put_tensor,0.000212431
206,unpack_tensor,0.00021553
206,put_tensor,0.000212193
206,unpack_tensor,0.000211954
206,put_tensor,0.000217438
206,unpack_tensor,0.000224829
206,put_tensor,0.000218868
206,unpack_tensor,0.000215054
206,put_tensor,0.000208139
206,unpack_tensor,0.000219107
206,put_tensor,0.000208139
206,unpack_tensor,0.000214577
206,put_tensor,0.000212193
206,unpack_tensor,0.000216722
206,put_tensor,0.000209332
206,unpack_tensor,0.00022006
206,put_tensor,0.000212669
206,unpack_tensor,0.000213385
206,put_tensor,0.000208855
206,unpack_tensor,0.000213861
206,put_tensor,0.000210524
206,unpack_tensor,0.000213623
206,put_tensor,0.000212908
206,unpack_tensor,0.000215769
206,put_tensor,0.000221491
206,unpack_tensor,0.000229836
206,put_tensor,0.000208616
206,unpack_tensor,0.000215769
206,put_tensor,0.000207186
206,unpack_tensor,0.000219345
206,put_tensor,0.000208616
206,unpack_tensor,0.000214577
206,put_tensor,0.000213146
206,unpack_tensor,0.000221968
206,put_tensor,0.000206947
206,unpack_tensor,0.000225067
206,put_tensor,0.000211954
206,unpack_tensor,0.000214577
206,put_tensor,0.000212908
206,unpack_tensor,0.000219345
206,put_tensor,0.000212193
206,unpack_tensor,0.000216246
206,put_tensor,0.000215769
206,unpack_tensor,0.000230074
206,put_tensor,0.000210762
206,unpack_tensor,0.000215054
206,put_tensor,0.000212431
206,unpack_tensor,0.000214815
206,put_tensor,0.000208855
206,unpack_tensor,0.000217438
206,put_tensor,0.000210524
206,unpack_tensor,0.000214815
206,put_tensor,0.000211716
206,unpack_tensor,0.000221491
206,put_tensor,0.000211
206,unpack_tensor,0.000218391
206,put_tensor,0.000208855
206,unpack_tensor,0.000216484
206,put_tensor,0.000209332
206,unpack_tensor,0.000216484
206,put_tensor,0.000212431
206,unpack_tensor,0.000230074
206,put_tensor,0.000215769
206,unpack_tensor,0.000219822
206,put_tensor,0.000209093
206,unpack_tensor,0.000214815
206,put_tensor,0.000212669
206,unpack_tensor,0.000215292
206,put_tensor,0.000207901
206,unpack_tensor,0.000217438
206,put_tensor,0.00020957
206,unpack_tensor,0.000215054
206,put_tensor,0.000211954
206,unpack_tensor,0.000220537
206,put_tensor,0.000210047
206,unpack_tensor,0.00022316
206,put_tensor,0.000212193
206,unpack_tensor,0.000221252
206,put_tensor,0.000211716
206,unpack_tensor,0.000215054
206,put_tensor,0.000223637
206,unpack_tensor,0.000221729
206,put_tensor,0.000205278
206,unpack_tensor,0.000222206
206,put_tensor,0.000208855
206,unpack_tensor,0.000217199
206,put_tensor,0.000205517
206,unpack_tensor,0.000218153
206,put_tensor,0.000209093
206,unpack_tensor,0.000214815
206,put_tensor,0.000209093
206,unpack_tensor,0.000214338
206,put_tensor,0.000204325
206,unpack_tensor,0.000220776
206,put_tensor,0.00020504
206,unpack_tensor,0.0002141
206,put_tensor,0.000208139
206,unpack_tensor,0.000216007
206,put_tensor,0.000216961
206,unpack_tensor,0.000228405
206,put_tensor,0.000207663
206,unpack_tensor,0.000213623
206,put_tensor,0.000206947
206,unpack_tensor,0.000212431
206,put_tensor,0.000207424
206,unpack_tensor,0.000219345
206,put_tensor,0.000205755
206,unpack_tensor,0.000211954
206,put_tensor,0.000211716
206,unpack_tensor,0.000219584
206,put_tensor,0.000212193
206,unpack_tensor,0.000212908
206,put_tensor,0.000210285
206,unpack_tensor,0.000219345
206,put_tensor,0.000210524
206,unpack_tensor,0.000217438
206,put_tensor,0.000213623
206,unpack_tensor,0.00022316
206,put_tensor,0.000218153
206,unpack_tensor,0.00021863
206,put_tensor,0.000210285
206,unpack_tensor,0.000218868
206,put_tensor,0.000221491
206,unpack_tensor,0.000214577
206,put_tensor,0.00022006
206,unpack_tensor,0.000207663
206,put_tensor,0.000210762
206,unpack_tensor,0.000218153
206,put_tensor,0.000211477
206,unpack_tensor,0.00021863
206,put_tensor,0.000208616
206,unpack_tensor,0.00022006
206,put_tensor,0.000212431
206,unpack_tensor,0.000218153
206,put_tensor,0.000210285
206,unpack_tensor,0.000216007
206,put_tensor,0.00022316
206,unpack_tensor,0.00022006
206,put_tensor,0.000207901
206,unpack_tensor,0.000211
206,put_tensor,0.000208378
206,unpack_tensor,0.000213146
206,put_tensor,0.000208139
206,unpack_tensor,0.000217915
206,put_tensor,0.000204325
206,unpack_tensor,0.000214338
206,put_tensor,0.000209332
206,unpack_tensor,0.000217915
206,put_tensor,0.00020957
206,unpack_tensor,0.000216007
206,put_tensor,0.000211954
206,unpack_tensor,0.000215054
206,loop_time,0.043381
206,main(),53.1173
