1488,client(),31.2794
1488,put_tensor,0.00131154
1488,unpack_tensor,0.000257969
1488,put_tensor,0.000574112
1488,unpack_tensor,0.00031352
1488,put_tensor,0.000291824
1488,unpack_tensor,0.000309944
1488,put_tensor,0.000309229
1488,unpack_tensor,0.000304699
1488,put_tensor,0.000313997
1488,unpack_tensor,0.000380039
1488,put_tensor,0.000314474
1488,unpack_tensor,0.000302792
1488,put_tensor,0.00032115
1488,unpack_tensor,0.000309944
1488,put_tensor,0.00030756
1488,unpack_tensor,0.000303507
1488,put_tensor,0.000315189
1488,unpack_tensor,0.000302315
1488,put_tensor,0.000309467
1488,unpack_tensor,0.000304222
1488,put_tensor,0.00031209
1488,unpack_tensor,0.000299454
1488,put_tensor,0.000375271
1488,unpack_tensor,0.00030303
1488,put_tensor,0.000309944
1488,unpack_tensor,0.000307798
1488,put_tensor,0.000303745
1488,unpack_tensor,0.000306606
1488,put_tensor,0.000314713
1488,unpack_tensor,0.000302315
1488,put_tensor,0.000307798
1488,unpack_tensor,0.000317812
1488,put_tensor,0.000301838
1488,unpack_tensor,0.000298738
1488,put_tensor,0.000348806
1488,unpack_tensor,0.000304222
1488,put_tensor,0.000302792
1488,unpack_tensor,0.000304937
1488,put_tensor,0.00029707
1488,unpack_tensor,0.000309467
1488,put_tensor,0.000302076
1488,unpack_tensor,0.000303984
1488,put_tensor,0.000307322
1488,unpack_tensor,0.000303984
1488,put_tensor,0.00030303
1488,unpack_tensor,0.000301361
1488,put_tensor,0.000303507
1488,unpack_tensor,0.000333309
1488,put_tensor,0.000323534
1488,unpack_tensor,0.000302076
1488,put_tensor,0.000302553
1488,unpack_tensor,0.000304937
1488,put_tensor,0.000299215
1488,unpack_tensor,0.000304699
1488,put_tensor,0.000304937
1488,unpack_tensor,0.000302076
1488,put_tensor,0.000300407
1488,unpack_tensor,0.000306606
1488,put_tensor,0.000300646
1488,unpack_tensor,0.000301838
1488,put_tensor,0.000326633
1488,unpack_tensor,0.000337362
1488,put_tensor,0.000296831
1488,unpack_tensor,0.000298738
1488,put_tensor,0.000298738
1488,unpack_tensor,0.000301838
1488,put_tensor,0.000299454
1488,unpack_tensor,0.000302315
1488,put_tensor,0.000304699
1488,unpack_tensor,0.000294924
1488,put_tensor,0.00030303
1488,unpack_tensor,0.000307798
1488,put_tensor,0.000300884
1488,unpack_tensor,0.000315905
1488,put_tensor,0.000329018
1488,unpack_tensor,0.000298262
1488,put_tensor,0.000299692
1488,unpack_tensor,0.000304699
1488,put_tensor,0.0003016
1488,unpack_tensor,0.000297308
1488,put_tensor,0.000302792
1488,unpack_tensor,0.000306606
1488,put_tensor,0.0003016
1488,unpack_tensor,0.000306606
1488,put_tensor,0.000298977
1488,unpack_tensor,0.000304461
1488,put_tensor,0.000298977
1488,unpack_tensor,0.000336885
1488,put_tensor,0.000309229
1488,unpack_tensor,0.000304222
1488,put_tensor,0.000294924
1488,unpack_tensor,0.000300884
1488,put_tensor,0.000296831
1488,unpack_tensor,0.000297785
1488,put_tensor,0.000303507
1488,unpack_tensor,0.000300646
1488,put_tensor,0.000302792
1488,unpack_tensor,0.000302076
1488,put_tensor,0.000299692
1488,unpack_tensor,0.000305176
1488,put_tensor,0.000348568
1488,unpack_tensor,0.000301838
1488,put_tensor,0.000301838
1488,unpack_tensor,0.0002985
1488,put_tensor,0.0003016
1488,unpack_tensor,0.00030303
1488,put_tensor,0.000303745
1488,unpack_tensor,0.000308037
1488,put_tensor,0.000301838
1488,unpack_tensor,0.00030303
1488,put_tensor,0.000298023
1488,unpack_tensor,0.000303984
1488,put_tensor,0.000302076
1488,unpack_tensor,0.000352383
1488,put_tensor,0.000303984
1488,unpack_tensor,0.000304699
1488,put_tensor,0.000302553
1488,unpack_tensor,0.000296831
1488,put_tensor,0.000301838
1488,unpack_tensor,0.000301361
1488,put_tensor,0.000304699
1488,unpack_tensor,0.000300646
1488,put_tensor,0.000309229
1488,unpack_tensor,0.000306129
1488,put_tensor,0.000301123
1488,unpack_tensor,0.000304461
1488,put_tensor,0.000342369
1488,unpack_tensor,0.000301123
1488,put_tensor,0.000292063
1488,unpack_tensor,0.000303984
1488,put_tensor,0.000300884
1488,unpack_tensor,0.000300646
1488,put_tensor,0.000293016
1488,unpack_tensor,0.000304222
1488,put_tensor,0.000296354
1488,unpack_tensor,0.000299931
1488,put_tensor,0.000299215
1488,unpack_tensor,0.000304699
1488,put_tensor,0.0002985
1488,unpack_tensor,0.000346661
1488,put_tensor,0.000302076
1488,unpack_tensor,0.000301123
1488,put_tensor,0.000301361
1488,unpack_tensor,0.000303268
1488,put_tensor,0.000301123
1488,unpack_tensor,0.000304937
1488,put_tensor,0.000305414
1488,unpack_tensor,0.000307322
1488,put_tensor,0.0003016
1488,unpack_tensor,0.000305891
1488,put_tensor,0.000308275
1488,unpack_tensor,0.000305414
1488,put_tensor,0.000354767
1488,unpack_tensor,0.000305653
1488,put_tensor,0.000305176
1488,unpack_tensor,0.00029707
1488,put_tensor,0.00030303
1488,unpack_tensor,0.000308752
1488,put_tensor,0.000297546
1488,unpack_tensor,0.000302315
1488,put_tensor,0.000300169
1488,unpack_tensor,0.000302076
1488,put_tensor,0.000302076
1488,unpack_tensor,0.000299931
1488,put_tensor,0.000303984
1488,unpack_tensor,0.000340462
1488,put_tensor,0.000333071
1488,unpack_tensor,0.00030899
