2239,client(),32.9977
2239,put_tensor,0.00144982
2239,unpack_tensor,0.000306368
2239,put_tensor,0.000298977
2239,unpack_tensor,0.000320435
2239,put_tensor,0.000300646
2239,unpack_tensor,0.000330687
2239,put_tensor,0.000320911
2239,unpack_tensor,0.000300884
2239,put_tensor,0.000302076
2239,unpack_tensor,0.000310183
2239,put_tensor,0.00030756
2239,unpack_tensor,0.000293493
2239,put_tensor,0.000304461
2239,unpack_tensor,0.000294685
2239,put_tensor,0.000311375
2239,unpack_tensor,0.0002985
2239,put_tensor,0.000302792
2239,unpack_tensor,0.000291824
2239,put_tensor,0.000315189
2239,unpack_tensor,0.000322342
2239,put_tensor,0.000294924
2239,unpack_tensor,0.000293016
2239,put_tensor,0.00029707
2239,unpack_tensor,0.000298262
2239,put_tensor,0.000298023
2239,unpack_tensor,0.000294685
2239,put_tensor,0.000297546
2239,unpack_tensor,0.000299454
2239,put_tensor,0.000303745
2239,unpack_tensor,0.000292778
2239,put_tensor,0.000300884
2239,unpack_tensor,0.000296831
2239,put_tensor,0.000325441
2239,unpack_tensor,0.00030899
2239,put_tensor,0.000292301
2239,unpack_tensor,0.000301361
2239,put_tensor,0.000297308
2239,unpack_tensor,0.000294447
2239,put_tensor,0.000300407
2239,unpack_tensor,0.000297546
2239,put_tensor,0.000293255
2239,unpack_tensor,0.000298262
2239,put_tensor,0.000298738
2239,unpack_tensor,0.000296354
2239,put_tensor,0.000296831
2239,unpack_tensor,0.000324011
2239,put_tensor,0.000303268
2239,unpack_tensor,0.000291109
2239,put_tensor,0.000297785
2239,unpack_tensor,0.000294924
2239,put_tensor,0.000293016
2239,unpack_tensor,0.000296354
2239,put_tensor,0.000303268
2239,unpack_tensor,0.00030303
2239,put_tensor,0.000298023
2239,unpack_tensor,0.00029397
2239,put_tensor,0.000300884
2239,unpack_tensor,0.000298738
2239,put_tensor,0.000316858
2239,unpack_tensor,0.00031805
2239,put_tensor,0.000296593
2239,unpack_tensor,0.00028944
2239,put_tensor,0.000294685
2239,unpack_tensor,0.000299931
2239,put_tensor,0.000294209
2239,unpack_tensor,0.000299454
2239,put_tensor,0.00029707
2239,unpack_tensor,0.000293016
2239,put_tensor,0.00029707
2239,unpack_tensor,0.000308752
2239,put_tensor,0.000298262
2239,unpack_tensor,0.000293016
2239,put_tensor,0.000323534
2239,unpack_tensor,0.000310898
2239,put_tensor,0.000295162
2239,unpack_tensor,0.000293016
2239,put_tensor,0.000294209
2239,unpack_tensor,0.000297546
2239,put_tensor,0.000298023
2239,unpack_tensor,0.00029397
2239,put_tensor,0.000293732
2239,unpack_tensor,0.000296593
2239,put_tensor,0.000295401
2239,unpack_tensor,0.000316143
2239,put_tensor,0.000290871
2239,unpack_tensor,0.000326395
2239,put_tensor,0.000309944
2239,unpack_tensor,0.000293255
2239,put_tensor,0.000294685
2239,unpack_tensor,0.000293255
2239,put_tensor,0.000294209
2239,unpack_tensor,0.000293732
2239,put_tensor,0.000293732
2239,unpack_tensor,0.000297785
2239,put_tensor,0.000292063
2239,unpack_tensor,0.000293255
2239,put_tensor,0.000300169
2239,unpack_tensor,0.000291109
2239,put_tensor,0.000315189
2239,unpack_tensor,0.000326633
2239,put_tensor,0.000287771
2239,unpack_tensor,0.000293493
2239,put_tensor,0.000288725
2239,unpack_tensor,0.000290632
2239,put_tensor,0.000288963
2239,unpack_tensor,0.000292778
2239,put_tensor,0.00029397
2239,unpack_tensor,0.00029397
2239,put_tensor,0.000295401
2239,unpack_tensor,0.000293493
2239,put_tensor,0.000288963
2239,unpack_tensor,0.000288725
2239,put_tensor,0.000319004
2239,unpack_tensor,0.000306129
2239,put_tensor,0.000289917
2239,unpack_tensor,0.000289917
2239,put_tensor,0.000291824
2239,unpack_tensor,0.000290632
2239,put_tensor,0.00028944
2239,unpack_tensor,0.000290632
2239,put_tensor,0.000285387
2239,unpack_tensor,0.000298262
2239,put_tensor,0.000288486
2239,unpack_tensor,0.000294447
2239,put_tensor,0.000292778
2239,unpack_tensor,0.000292778
2239,put_tensor,0.000329256
2239,unpack_tensor,0.000300884
2239,put_tensor,0.000294685
2239,unpack_tensor,0.000298262
2239,put_tensor,0.00028944
2239,unpack_tensor,0.000297308
2239,put_tensor,0.000290632
2239,unpack_tensor,0.000295162
2239,put_tensor,0.000286579
2239,unpack_tensor,0.000292301
2239,put_tensor,0.000293255
2239,unpack_tensor,0.000294924
2239,put_tensor,0.000285864
2239,unpack_tensor,0.000321627
2239,put_tensor,0.000304222
2239,unpack_tensor,0.000299454
2239,put_tensor,0.000293016
2239,unpack_tensor,0.000294209
2239,put_tensor,0.000300407
2239,unpack_tensor,0.000288725
2239,put_tensor,0.000289679
2239,unpack_tensor,0.000296593
2239,put_tensor,0.000293732
2239,unpack_tensor,0.00028801
2239,put_tensor,0.000292063
2239,unpack_tensor,0.00029254
2239,put_tensor,0.000298977
2239,unpack_tensor,0.000324249
2239,put_tensor,0.000289202
2239,unpack_tensor,0.000287533
2239,put_tensor,0.000293493
2239,unpack_tensor,0.000297308
2239,put_tensor,0.000291109
2239,unpack_tensor,0.000290871
2239,put_tensor,0.000296831
2239,unpack_tensor,0.000290155
2239,put_tensor,0.000291109
2239,unpack_tensor,0.000290155
