1202,client(),30.0082
1202,put_tensor,0.000971794
1202,unpack_tensor,0.000614166
1202,put_tensor,0.000590324
1202,unpack_tensor,0.00030303
1202,put_tensor,0.000304937
1202,unpack_tensor,0.000289917
1202,put_tensor,0.000322342
1202,unpack_tensor,0.000285387
1202,put_tensor,0.000291348
1202,unpack_tensor,0.00028944
1202,put_tensor,0.000273228
1202,unpack_tensor,0.000283241
1202,put_tensor,0.000287056
1202,unpack_tensor,0.00028801
1202,put_tensor,0.000289202
1202,unpack_tensor,0.000287294
1202,put_tensor,0.000329971
1202,unpack_tensor,0.00028944
1202,put_tensor,0.000287771
1202,unpack_tensor,0.00028038
1202,put_tensor,0.000290632
1202,unpack_tensor,0.000285864
1202,put_tensor,0.000288725
1202,unpack_tensor,0.000293732
1202,put_tensor,0.000286818
1202,unpack_tensor,0.000283957
1202,put_tensor,0.000290632
1202,unpack_tensor,0.000284433
1202,put_tensor,0.000286818
1202,unpack_tensor,0.000284433
1202,put_tensor,0.000322819
1202,unpack_tensor,0.000288963
1202,put_tensor,0.000277281
1202,unpack_tensor,0.00028801
1202,put_tensor,0.000280142
1202,unpack_tensor,0.000286818
1202,put_tensor,0.000288725
1202,unpack_tensor,0.000286341
1202,put_tensor,0.000280142
1202,unpack_tensor,0.00028944
1202,put_tensor,0.000283718
1202,unpack_tensor,0.000288248
1202,put_tensor,0.000284672
1202,unpack_tensor,0.000289202
1202,put_tensor,0.000318766
1202,unpack_tensor,0.000287771
1202,put_tensor,0.000280619
1202,unpack_tensor,0.000285864
1202,put_tensor,0.000288963
1202,unpack_tensor,0.000278473
1202,put_tensor,0.000278473
1202,unpack_tensor,0.00027895
1202,put_tensor,0.000281096
1202,unpack_tensor,0.000279427
1202,put_tensor,0.000279665
1202,unpack_tensor,0.000288486
1202,put_tensor,0.000274181
1202,unpack_tensor,0.000283957
1202,put_tensor,0.000343561
1202,unpack_tensor,0.00028801
1202,put_tensor,0.00027895
1202,unpack_tensor,0.000291586
1202,put_tensor,0.000287056
1202,unpack_tensor,0.00027895
1202,put_tensor,0.00027585
1202,unpack_tensor,0.000280142
1202,put_tensor,0.00027585
1202,unpack_tensor,0.00028348
1202,put_tensor,0.000275373
1202,unpack_tensor,0.000282288
1202,put_tensor,0.00027442
1202,unpack_tensor,0.000276089
1202,put_tensor,0.000337601
1202,unpack_tensor,0.000286579
1202,put_tensor,0.000277042
1202,unpack_tensor,0.000282526
1202,put_tensor,0.000285864
1202,unpack_tensor,0.000306129
1202,put_tensor,0.000287056
1202,unpack_tensor,0.00028038
1202,put_tensor,0.000279665
1202,unpack_tensor,0.00027895
1202,put_tensor,0.000280142
1202,unpack_tensor,0.000282288
1202,put_tensor,0.000281334
1202,unpack_tensor,0.000287771
1202,put_tensor,0.000335932
1202,unpack_tensor,0.000289202
1202,put_tensor,0.000278234
1202,unpack_tensor,0.000287056
1202,put_tensor,0.000287771
1202,unpack_tensor,0.000276566
1202,put_tensor,0.00027442
1202,unpack_tensor,0.000290155
1202,put_tensor,0.000281572
1202,unpack_tensor,0.000282764
1202,put_tensor,0.000278473
1202,unpack_tensor,0.000278711
1202,put_tensor,0.000274897
1202,unpack_tensor,0.000285387
1202,put_tensor,0.000324965
1202,unpack_tensor,0.000296831
1202,put_tensor,0.000284672
1202,unpack_tensor,0.000283241
1202,put_tensor,0.000293732
1202,unpack_tensor,0.000275135
1202,put_tensor,0.000281334
1202,unpack_tensor,0.000279665
1202,put_tensor,0.00027895
1202,unpack_tensor,0.000285387
1202,put_tensor,0.000279665
1202,unpack_tensor,0.000279188
1202,put_tensor,0.000277519
1202,unpack_tensor,0.000291586
1202,put_tensor,0.000334978
1202,unpack_tensor,0.000291824
1202,put_tensor,0.000282526
1202,unpack_tensor,0.00028038
1202,put_tensor,0.00028944
1202,unpack_tensor,0.000283957
1202,put_tensor,0.00027585
1202,unpack_tensor,0.000279427
1202,put_tensor,0.000275135
1202,unpack_tensor,0.000278234
1202,put_tensor,0.000277042
1202,unpack_tensor,0.000288963
1202,put_tensor,0.000277758
1202,unpack_tensor,0.000294685
1202,put_tensor,0.000341654
1202,unpack_tensor,0.000285387
1202,put_tensor,0.000279665
1202,unpack_tensor,0.000295877
1202,put_tensor,0.000287294
1202,unpack_tensor,0.000278234
