141,client(),28.2246
141,put_tensor,0.000748873
141,unpack_tensor,0.000228643
141,put_tensor,0.000183105
141,unpack_tensor,0.000216484
141,put_tensor,0.000206947
141,unpack_tensor,0.000236034
141,put_tensor,0.000207663
141,unpack_tensor,0.000220776
141,put_tensor,0.000220299
141,unpack_tensor,0.000213385
141,put_tensor,0.000225782
141,unpack_tensor,0.000214577
141,put_tensor,0.0002141
141,unpack_tensor,0.00020647
141,put_tensor,0.000212669
141,unpack_tensor,0.000203609
141,put_tensor,0.000213861
141,unpack_tensor,0.000205517
141,put_tensor,0.000209332
141,unpack_tensor,0.000205278
141,put_tensor,0.000221014
141,unpack_tensor,0.000225782
141,put_tensor,0.000215054
141,unpack_tensor,0.000200748
141,put_tensor,0.000212669
141,unpack_tensor,0.00020504
141,put_tensor,0.000218868
141,unpack_tensor,0.000205278
141,put_tensor,0.000216961
141,unpack_tensor,0.000203133
141,put_tensor,0.000216246
141,unpack_tensor,0.000203848
141,put_tensor,0.000219584
141,unpack_tensor,0.000203133
141,put_tensor,0.000217199
141,unpack_tensor,0.00020504
141,put_tensor,0.000219822
141,unpack_tensor,0.00020504
141,put_tensor,0.000216961
141,unpack_tensor,0.000221968
141,put_tensor,0.000247478
141,unpack_tensor,0.000189781
141,put_tensor,0.00025034
141,unpack_tensor,0.00024271
141,put_tensor,0.000371695
141,unpack_tensor,0.000212193
141,put_tensor,0.000220776
141,unpack_tensor,0.000216722
141,put_tensor,0.000220776
141,unpack_tensor,0.000217438
141,put_tensor,0.000219107
141,unpack_tensor,0.000217438
141,put_tensor,0.000219107
141,unpack_tensor,0.000216961
141,put_tensor,0.000219822
141,unpack_tensor,0.000212431
141,put_tensor,0.000210524
141,unpack_tensor,0.000227213
141,put_tensor,0.000213146
141,unpack_tensor,0.000212908
141,put_tensor,0.000211477
141,unpack_tensor,0.000214815
141,put_tensor,0.000219107
141,unpack_tensor,0.000204325
141,put_tensor,0.00021553
141,unpack_tensor,0.000208855
141,put_tensor,0.000203848
141,unpack_tensor,0.000214338
141,put_tensor,0.000217199
