179,client(),31.1972
179,put_tensor,0.000436544
179,unpack_tensor,0.000380278
179,put_tensor,0.000403643
179,unpack_tensor,0.00039053
179,put_tensor,0.000234365
179,unpack_tensor,0.000217438
179,put_tensor,0.000221014
179,unpack_tensor,0.000227451
179,put_tensor,0.000222445
179,unpack_tensor,0.000219584
179,put_tensor,0.000456572
179,unpack_tensor,0.00043273
179,put_tensor,0.000432491
179,unpack_tensor,0.000430346
179,put_tensor,0.000433445
179,unpack_tensor,0.00021863
179,put_tensor,0.000434637
179,unpack_tensor,0.000220537
179,put_tensor,0.000431538
179,unpack_tensor,0.000218868
179,put_tensor,0.000449419
179,unpack_tensor,0.000219584
179,put_tensor,0.000221252
179,unpack_tensor,0.000217199
179,put_tensor,0.000222445
179,unpack_tensor,0.000218153
179,put_tensor,0.000218153
179,unpack_tensor,0.000219345
179,put_tensor,0.000216722
179,unpack_tensor,0.000217438
179,put_tensor,0.000218868
179,unpack_tensor,0.000216007
179,put_tensor,0.000216961
179,unpack_tensor,0.000216246
179,put_tensor,0.000217199
179,unpack_tensor,0.000216484
179,put_tensor,0.000218391
179,unpack_tensor,0.000216484
179,put_tensor,0.000234365
179,unpack_tensor,0.000221014
179,put_tensor,0.000214338
179,unpack_tensor,0.000219107
179,put_tensor,0.000214338
179,unpack_tensor,0.000219345
179,put_tensor,0.000213861
179,unpack_tensor,0.000218153
179,put_tensor,0.000213146
179,unpack_tensor,0.000217915
179,put_tensor,0.000212431
179,unpack_tensor,0.000219345
179,put_tensor,0.000213146
179,unpack_tensor,0.000219107
179,put_tensor,0.000215292
179,unpack_tensor,0.000218153
179,put_tensor,0.000215292
179,unpack_tensor,0.000218391
179,put_tensor,0.000213623
179,unpack_tensor,0.000235558
179,put_tensor,0.000214338
179,unpack_tensor,0.000217199
179,put_tensor,0.00021553
179,unpack_tensor,0.000217199
179,put_tensor,0.000213861
179,unpack_tensor,0.00021863
179,put_tensor,0.000214577
179,unpack_tensor,0.000218153
179,put_tensor,0.00021553
179,unpack_tensor,0.000217199
179,put_tensor,0.000212908
179,unpack_tensor,0.00021863
179,put_tensor,0.000213385
179,unpack_tensor,0.000218391
179,put_tensor,0.000213861
179,unpack_tensor,0.000218391
179,put_tensor,0.000212669
179,unpack_tensor,0.000234842
179,put_tensor,0.000215769
179,unpack_tensor,0.00022006
179,put_tensor,0.000217438
179,unpack_tensor,0.000216484
179,put_tensor,0.000214577
179,unpack_tensor,0.000219822
179,put_tensor,0.000424862
179,unpack_tensor,0.000221252
179,put_tensor,0.000211954
179,unpack_tensor,0.000221252
179,put_tensor,0.000216484
179,unpack_tensor,0.000221968
179,put_tensor,0.000215054
179,unpack_tensor,0.000221491
179,put_tensor,0.000213385
179,unpack_tensor,0.000221014
