2816,client(),32.0086
2816,put_tensor,0.000878572
2816,unpack_tensor,0.000517845
2816,put_tensor,0.000245333
2816,unpack_tensor,0.000280619
2816,put_tensor,0.000401974
2816,unpack_tensor,0.000374794
2816,put_tensor,0.000386
2816,unpack_tensor,0.000342607
2816,put_tensor,0.000358343
2816,unpack_tensor,0.000374556
2816,put_tensor,0.000370979
2816,unpack_tensor,0.000351429
2816,put_tensor,0.000369072
2816,unpack_tensor,0.000342369
2816,put_tensor,0.000335693
2816,unpack_tensor,0.000329256
2816,put_tensor,0.000344992
2816,unpack_tensor,0.000344992
2816,put_tensor,0.000326872
2816,unpack_tensor,0.000331879
2816,put_tensor,0.000388622
2816,unpack_tensor,0.000379324
2816,put_tensor,0.000338793
2816,unpack_tensor,0.000350714
2816,put_tensor,0.000383139
2816,unpack_tensor,0.000330448
2816,put_tensor,0.000332832
2816,unpack_tensor,0.000335217
2816,put_tensor,0.000333548
2816,unpack_tensor,0.000311136
2816,put_tensor,0.000337362
2816,unpack_tensor,0.000324488
2816,put_tensor,0.000370502
2816,unpack_tensor,0.000338554
2816,put_tensor,0.000350237
2816,unpack_tensor,0.000347376
2816,put_tensor,0.000318527
2816,unpack_tensor,0.000320435
2816,put_tensor,0.000323772
2816,unpack_tensor,0.000315428
2816,put_tensor,0.000338316
2816,unpack_tensor,0.00033474
2816,put_tensor,0.00032711
2816,unpack_tensor,0.000314236
2816,put_tensor,0.000381231
2816,unpack_tensor,0.000339031
2816,put_tensor,0.000334024
2816,unpack_tensor,0.000353336
2816,put_tensor,0.000317097
2816,unpack_tensor,0.000312805
2816,put_tensor,0.000322104
2816,unpack_tensor,0.000322104
2816,put_tensor,0.000315428
2816,unpack_tensor,0.000319958
2816,put_tensor,0.00032258
2816,unpack_tensor,0.000311136
2816,put_tensor,0.000376225
2816,unpack_tensor,0.000336885
2816,put_tensor,0.000338316
2816,unpack_tensor,0.000332594
2816,put_tensor,0.000325441
2816,unpack_tensor,0.000304461
2816,put_tensor,0.000338554
2816,unpack_tensor,0.00031662
2816,put_tensor,0.000324965
2816,unpack_tensor,0.000322342
2816,put_tensor,0.000319958
2816,unpack_tensor,0.000298262
2816,put_tensor,0.00036931
2816,unpack_tensor,0.000353575
2816,put_tensor,0.000327349
2816,unpack_tensor,0.000319719
2816,put_tensor,0.000344038
2816,unpack_tensor,0.000324249
2816,put_tensor,0.000312567
2816,unpack_tensor,0.000304461
2816,put_tensor,0.000329494
2816,unpack_tensor,0.000327349
2816,put_tensor,0.00031662
2816,unpack_tensor,0.000323057
2816,put_tensor,0.000386
2816,unpack_tensor,0.000358105
2816,put_tensor,0.000351191
2816,unpack_tensor,0.000337124
2816,put_tensor,0.000338316
2816,unpack_tensor,0.000319481
2816,put_tensor,0.000317097
2816,unpack_tensor,0.000301123
2816,put_tensor,0.000326395
2816,unpack_tensor,0.000330448
2816,put_tensor,0.00032115
2816,unpack_tensor,0.000313997
2816,put_tensor,0.000387192
2816,unpack_tensor,0.000336885
2816,put_tensor,0.000328779
2816,unpack_tensor,0.00032258
2816,put_tensor,0.00033474
2816,unpack_tensor,0.000321865
2816,put_tensor,0.000320435
2816,unpack_tensor,0.000315905
2816,put_tensor,0.000325918
2816,unpack_tensor,0.000318527
2816,put_tensor,0.000323534
2816,unpack_tensor,0.000317812
2816,put_tensor,0.000353813
2816,unpack_tensor,0.000362873
2816,put_tensor,0.000329733
2816,unpack_tensor,0.000327826
2816,put_tensor,0.000334263
2816,unpack_tensor,0.000308275
2816,put_tensor,0.000319004
2816,unpack_tensor,0.000309467
2816,put_tensor,0.000311375
2816,unpack_tensor,0.00031352
2816,put_tensor,0.000313282
2816,unpack_tensor,0.000314474
2816,put_tensor,0.000319004
2816,unpack_tensor,0.000375748
2816,put_tensor,0.000339746
2816,unpack_tensor,0.000333309
2816,put_tensor,0.000338316
2816,unpack_tensor,0.000304937
2816,put_tensor,0.000318766
