2747,client(),32.0087
2747,put_tensor,0.000935078
2747,unpack_tensor,0.000289202
2747,put_tensor,0.000746012
2747,unpack_tensor,0.000361443
2747,put_tensor,0.000346184
2747,unpack_tensor,0.000341415
2747,put_tensor,0.000356913
2747,unpack_tensor,0.00036788
2747,put_tensor,0.000340939
2747,unpack_tensor,0.000341415
2747,put_tensor,0.000374317
2747,unpack_tensor,0.000411749
2747,put_tensor,0.000344753
2747,unpack_tensor,0.00035429
2747,put_tensor,0.00034976
2747,unpack_tensor,0.000355482
2747,put_tensor,0.000352383
2747,unpack_tensor,0.000351191
2747,put_tensor,0.00035429
2747,unpack_tensor,0.000349045
2747,put_tensor,0.000355959
2747,unpack_tensor,0.000344753
2747,put_tensor,0.000394106
2747,unpack_tensor,0.000339031
2747,put_tensor,0.000348091
2747,unpack_tensor,0.000349283
2747,put_tensor,0.00034523
2747,unpack_tensor,0.000342846
2747,put_tensor,0.000341892
2747,unpack_tensor,0.000345707
2747,put_tensor,0.000339508
2747,unpack_tensor,0.0003438
2747,put_tensor,0.000341654
2747,unpack_tensor,0.000408649
2747,put_tensor,0.000348091
2747,unpack_tensor,0.000343561
2747,put_tensor,0.000348568
2747,unpack_tensor,0.000353336
2747,put_tensor,0.000338793
2747,unpack_tensor,0.000365973
2747,put_tensor,0.000358105
2747,unpack_tensor,0.000355959
2747,put_tensor,0.00035429
2747,unpack_tensor,0.000351429
2747,put_tensor,0.000391245
2747,unpack_tensor,0.000377893
2747,put_tensor,0.000345945
2747,unpack_tensor,0.000351191
2747,put_tensor,0.00034833
2747,unpack_tensor,0.000350475
2747,put_tensor,0.000337839
2747,unpack_tensor,0.000342131
2747,put_tensor,0.000336647
2747,unpack_tensor,0.000346661
2747,put_tensor,0.000335693
2747,unpack_tensor,0.000354528
2747,put_tensor,0.000409126
2747,unpack_tensor,0.000368834
2747,put_tensor,0.000351429
2747,unpack_tensor,0.000363111
2747,put_tensor,0.000362396
2747,unpack_tensor,0.000351429
2747,put_tensor,0.000335217
2747,unpack_tensor,0.000349998
2747,put_tensor,0.000345945
2747,unpack_tensor,0.000348568
2747,put_tensor,0.000341892
2747,unpack_tensor,0.000417471
2747,put_tensor,0.000349998
2747,unpack_tensor,0.000362396
2747,put_tensor,0.000372648
2747,unpack_tensor,0.000342369
2747,put_tensor,0.000346184
2747,unpack_tensor,0.000341415
2747,put_tensor,0.000340462
2747,unpack_tensor,0.000349522
2747,put_tensor,0.000336647
2747,unpack_tensor,0.000345707
2747,put_tensor,0.000398636
2747,unpack_tensor,0.000355244
2747,put_tensor,0.000334501
2747,unpack_tensor,0.000363111
2747,put_tensor,0.000335217
2747,unpack_tensor,0.000347614
2747,put_tensor,0.000332594
2747,unpack_tensor,0.000355959
2747,put_tensor,0.000332117
2747,unpack_tensor,0.000354528
2747,put_tensor,0.000338316
2747,unpack_tensor,0.000351191
2747,put_tensor,0.000404119
2747,unpack_tensor,0.000341654
2747,put_tensor,0.000335932
2747,unpack_tensor,0.000361919
2747,put_tensor,0.000342607
2747,unpack_tensor,0.000342846
2747,put_tensor,0.0003407
2747,unpack_tensor,0.000352383
2747,put_tensor,0.000336885
2747,unpack_tensor,0.000350714
2747,put_tensor,0.000337601
2747,unpack_tensor,0.000411749
2747,put_tensor,0.000356674
2747,unpack_tensor,0.000336885
2747,put_tensor,0.000363111
2747,unpack_tensor,0.000342846
2747,put_tensor,0.000339746
2747,unpack_tensor,0.000347853
2747,put_tensor,0.000333071
2747,unpack_tensor,0.00034976
2747,put_tensor,0.000338316
2747,unpack_tensor,0.000357389
2747,put_tensor,0.000336885
2747,unpack_tensor,0.000402689
2747,put_tensor,0.0003438
2747,unpack_tensor,0.000348091
2747,put_tensor,0.000348806
2747,unpack_tensor,0.000353813
2747,put_tensor,0.000342846
2747,unpack_tensor,0.000344038
2747,put_tensor,0.000333786
2747,unpack_tensor,0.000355721
2747,put_tensor,0.000334978
2747,unpack_tensor,0.000351191
2747,put_tensor,0.000395298
2747,unpack_tensor,0.000348806
2747,put_tensor,0.000348806
2747,unpack_tensor,0.000355244
2747,put_tensor,0.00033474
2747,unpack_tensor,0.000356436
2747,put_tensor,0.000340462
2747,unpack_tensor,0.000347137
2747,put_tensor,0.000332117
2747,unpack_tensor,0.000346422
2747,put_tensor,0.000329256
2747,unpack_tensor,0.000401497
2747,put_tensor,0.000361204
2747,unpack_tensor,0.000348568
2747,put_tensor,0.000370741
2747,unpack_tensor,0.000361919
2747,put_tensor,0.000346184
2747,unpack_tensor,0.000357628
2747,put_tensor,0.000332832
2747,unpack_tensor,0.000344992
2747,put_tensor,0.000333071
2747,unpack_tensor,0.000350952
2747,put_tensor,0.000327349
2747,unpack_tensor,0.000415325
2747,put_tensor,0.000329971
2747,unpack_tensor,0.000350714
2747,put_tensor,0.000341654
2747,unpack_tensor,0.000339746
2747,put_tensor,0.000332832
