2345,client(),28.3395
2345,put_tensor,0.00283027
2345,unpack_tensor,0.00042367
2345,put_tensor,0.000272512
2345,unpack_tensor,0.000278234
2345,put_tensor,0.000296354
2345,unpack_tensor,0.000336885
2345,put_tensor,0.000311613
2345,unpack_tensor,0.000306129
2345,put_tensor,0.000313044
2345,unpack_tensor,0.000316143
2345,put_tensor,0.000313282
2345,unpack_tensor,0.000303507
2345,put_tensor,0.000308752
2345,unpack_tensor,0.000306606
2345,put_tensor,0.000313044
2345,unpack_tensor,0.000344753
2345,put_tensor,0.000317097
2345,unpack_tensor,0.000321865
2345,put_tensor,0.000307798
2345,unpack_tensor,0.00030756
2345,put_tensor,0.000300169
2345,unpack_tensor,0.000309706
2345,put_tensor,0.000313044
2345,unpack_tensor,0.000301123
2345,put_tensor,0.000308752
2345,unpack_tensor,0.000306606
2345,put_tensor,0.000304699
2345,unpack_tensor,0.00030756
2345,put_tensor,0.000330687
2345,unpack_tensor,0.000328779
2345,put_tensor,0.000301123
2345,unpack_tensor,0.000311852
2345,put_tensor,0.000302792
2345,unpack_tensor,0.000308752
2345,put_tensor,0.000305891
2345,unpack_tensor,0.000312567
2345,put_tensor,0.000305414
2345,unpack_tensor,0.000308275
2345,put_tensor,0.000304461
2345,unpack_tensor,0.000309467
2345,put_tensor,0.00030899
2345,unpack_tensor,0.000330448
2345,put_tensor,0.000329971
2345,unpack_tensor,0.000312567
2345,put_tensor,0.000302553
2345,unpack_tensor,0.000312805
2345,put_tensor,0.000302553
2345,unpack_tensor,0.000310659
2345,put_tensor,0.000309944
2345,unpack_tensor,0.000313759
2345,put_tensor,0.000314713
2345,unpack_tensor,0.000310183
2345,put_tensor,0.000306368
2345,unpack_tensor,0.000310421
2345,put_tensor,0.000328064
2345,unpack_tensor,0.000330687
2345,put_tensor,0.000304937
2345,unpack_tensor,0.000311136
2345,put_tensor,0.000309229
2345,unpack_tensor,0.000311136
2345,put_tensor,0.000309229
2345,unpack_tensor,0.000309944
2345,put_tensor,0.000305414
2345,unpack_tensor,0.000304937
2345,put_tensor,0.000305176
2345,unpack_tensor,0.000305176
2345,put_tensor,0.000298738
2345,unpack_tensor,0.000331163
2345,put_tensor,0.000320673
2345,unpack_tensor,0.000305653
2345,put_tensor,0.000305891
2345,unpack_tensor,0.000306368
2345,put_tensor,0.000302076
2345,unpack_tensor,0.000313044
2345,put_tensor,0.000306845
2345,unpack_tensor,0.000308275
2345,put_tensor,0.000305891
2345,unpack_tensor,0.000311136
2345,put_tensor,0.00030756
2345,unpack_tensor,0.000315428
2345,put_tensor,0.000338554
2345,unpack_tensor,0.000322819
2345,put_tensor,0.000302315
2345,unpack_tensor,0.000307322
2345,put_tensor,0.000306368
2345,unpack_tensor,0.000310659
2345,put_tensor,0.000306606
2345,unpack_tensor,0.00031352
2345,put_tensor,0.000302553
2345,unpack_tensor,0.000315666
2345,put_tensor,0.000307322
2345,unpack_tensor,0.000311613
2345,put_tensor,0.000329733
2345,unpack_tensor,0.000326872
2345,put_tensor,0.000304222
2345,unpack_tensor,0.000309229
2345,put_tensor,0.000307322
2345,unpack_tensor,0.000311852
2345,put_tensor,0.000302792
2345,unpack_tensor,0.000310659
2345,put_tensor,0.00030899
2345,unpack_tensor,0.000310183
2345,put_tensor,0.000306129
2345,unpack_tensor,0.000317812
2345,put_tensor,0.000302315
2345,unpack_tensor,0.000337124
2345,put_tensor,0.000317574
2345,unpack_tensor,0.000306845
2345,put_tensor,0.00030303
2345,unpack_tensor,0.000308037
2345,put_tensor,0.0002985
2345,unpack_tensor,0.000309229
2345,put_tensor,0.000302553
2345,unpack_tensor,0.000309229
2345,put_tensor,0.000304937
2345,unpack_tensor,0.000312328
2345,put_tensor,0.0003016
2345,unpack_tensor,0.000306129
2345,put_tensor,0.000324965
2345,unpack_tensor,0.000321627
2345,put_tensor,0.000299692
2345,unpack_tensor,0.000308752
2345,put_tensor,0.0002985
2345,unpack_tensor,0.000308037
2345,put_tensor,0.0002985
2345,unpack_tensor,0.000311613
2345,put_tensor,0.000304699
2345,unpack_tensor,0.000315189
2345,put_tensor,0.00030756
2345,unpack_tensor,0.000317574
2345,put_tensor,0.000310421
2345,unpack_tensor,0.000334263
2345,put_tensor,0.000320673
2345,unpack_tensor,0.000313282
2345,put_tensor,0.000303745
2345,unpack_tensor,0.000307322
2345,put_tensor,0.000307322
2345,unpack_tensor,0.000310898
2345,put_tensor,0.000306129
2345,unpack_tensor,0.000313997
2345,put_tensor,0.000302076
2345,unpack_tensor,0.000304937
2345,put_tensor,0.000303507
2345,unpack_tensor,0.000314474
2345,put_tensor,0.000318289
2345,unpack_tensor,0.000337601
2345,put_tensor,0.000305891
2345,unpack_tensor,0.000302076
2345,put_tensor,0.000304461
2345,unpack_tensor,0.000310183
2345,put_tensor,0.000302553
2345,unpack_tensor,0.000306606
2345,put_tensor,0.000301361
2345,unpack_tensor,0.000305653
2345,put_tensor,0.000304937
2345,unpack_tensor,0.000306606
2345,put_tensor,0.000303745
2345,unpack_tensor,0.000328779
2345,put_tensor,0.000326633
2345,unpack_tensor,0.000314951
2345,put_tensor,0.000300646
2345,unpack_tensor,0.000311852
2345,put_tensor,0.000304699
2345,unpack_tensor,0.000307083
2345,put_tensor,0.000302792
2345,unpack_tensor,0.000308275
2345,put_tensor,0.000310659
2345,unpack_tensor,0.000307322
2345,put_tensor,0.000303745
2345,unpack_tensor,0.000313997
2345,put_tensor,0.000319719
2345,unpack_tensor,0.00032568
2345,put_tensor,0.000303507
2345,unpack_tensor,0.000304461
2345,put_tensor,0.000302076
2345,unpack_tensor,0.000311852
2345,put_tensor,0.0003016
2345,unpack_tensor,0.000311136
2345,put_tensor,0.000304699
2345,unpack_tensor,0.000312805
2345,put_tensor,0.00030303
2345,unpack_tensor,0.000309706
2345,put_tensor,0.00030303
2345,unpack_tensor,0.000328541
2345,put_tensor,0.000327349
2345,unpack_tensor,0.000314236
2345,put_tensor,0.000306129
2345,unpack_tensor,0.000306129
2345,put_tensor,0.000305176
2345,unpack_tensor,0.00031352
2345,put_tensor,0.000303745
2345,unpack_tensor,0.000311136
2345,put_tensor,0.000303745
2345,unpack_tensor,0.000311852
2345,put_tensor,0.0003016
2345,unpack_tensor,0.000308514
2345,put_tensor,0.000344038
2345,unpack_tensor,0.000309944
2345,put_tensor,0.000299931
2345,unpack_tensor,0.000311375
2345,loop_time,0.0647438
2345,main(),53.1155
