2093,client(),27.0701
2093,put_tensor,0.00153923
2093,unpack_tensor,0.000561953
2093,put_tensor,0.000342369
2093,unpack_tensor,0.000329256
2093,put_tensor,0.000333548
2093,unpack_tensor,0.000353813
2093,put_tensor,0.000327587
2093,unpack_tensor,0.000326872
2093,put_tensor,0.000328064
2093,unpack_tensor,0.000328064
2093,put_tensor,0.000325203
2093,unpack_tensor,0.000319719
2093,put_tensor,0.000404835
2093,unpack_tensor,0.000325441
2093,put_tensor,0.000331879
2093,unpack_tensor,0.000338793
2093,put_tensor,0.000329256
2093,unpack_tensor,0.000323772
2093,put_tensor,0.000328541
2093,unpack_tensor,0.000320673
2093,put_tensor,0.000325203
2093,unpack_tensor,0.000319719
2093,put_tensor,0.000325441
2093,unpack_tensor,0.000324011
2093,put_tensor,0.000400782
2093,unpack_tensor,0.000321388
2093,put_tensor,0.000323534
2093,unpack_tensor,0.000339031
2093,put_tensor,0.000320196
2093,unpack_tensor,0.000341654
2093,put_tensor,0.000324249
2093,unpack_tensor,0.00031805
2093,put_tensor,0.000337362
2093,unpack_tensor,0.000311852
2093,put_tensor,0.000322104
2093,unpack_tensor,0.000310659
2093,put_tensor,0.000393867
2093,unpack_tensor,0.000326157
2093,put_tensor,0.000319481
2093,unpack_tensor,0.000347614
2093,put_tensor,0.000319242
2093,unpack_tensor,0.00031662
2093,put_tensor,0.000313282
2093,unpack_tensor,0.000319958
2093,put_tensor,0.00031662
2093,unpack_tensor,0.000312805
2093,put_tensor,0.00031805
2093,unpack_tensor,0.000315905
2093,put_tensor,0.000393152
2093,unpack_tensor,0.00032568
2093,put_tensor,0.00032568
2093,unpack_tensor,0.000318766
2093,put_tensor,0.000334978
2093,unpack_tensor,0.000315189
2093,put_tensor,0.000311852
2093,unpack_tensor,0.000332594
2093,put_tensor,0.000334501
2093,unpack_tensor,0.000313044
2093,put_tensor,0.000342369
2093,unpack_tensor,0.00033164
2093,put_tensor,0.000390053
2093,unpack_tensor,0.000336885
2093,put_tensor,0.000327349
2093,unpack_tensor,0.000319242
2093,put_tensor,0.000334501
2093,unpack_tensor,0.000312328
2093,put_tensor,0.000319004
2093,unpack_tensor,0.000322104
2093,put_tensor,0.000317574
2093,unpack_tensor,0.000321388
2093,put_tensor,0.000311852
2093,unpack_tensor,0.000314236
2093,put_tensor,0.000392914
2093,unpack_tensor,0.000342369
2093,put_tensor,0.000321388
2093,unpack_tensor,0.000321865
2093,put_tensor,0.000337839
2093,unpack_tensor,0.000311613
2093,put_tensor,0.000319242
2093,unpack_tensor,0.000315189
2093,put_tensor,0.000326395
2093,unpack_tensor,0.000312805
2093,put_tensor,0.000322104
2093,unpack_tensor,0.000312805
2093,put_tensor,0.000314236
2093,unpack_tensor,0.000412941
2093,put_tensor,0.0003438
2093,unpack_tensor,0.00032711
2093,put_tensor,0.000339031
2093,unpack_tensor,0.00032115
2093,put_tensor,0.000332355
2093,unpack_tensor,0.000309229
2093,put_tensor,0.000311136
2093,unpack_tensor,0.000315428
2093,put_tensor,0.000317812
2093,unpack_tensor,0.000308037
2093,put_tensor,0.000319481
2093,unpack_tensor,0.000413418
2093,put_tensor,0.000333071
2093,unpack_tensor,0.000319242
2093,put_tensor,0.000342607
2093,unpack_tensor,0.000319004
2093,put_tensor,0.000318527
2093,unpack_tensor,0.000333548
2093,put_tensor,0.000319958
2093,unpack_tensor,0.000309706
2093,put_tensor,0.00033164
2093,unpack_tensor,0.00032568
2093,put_tensor,0.000315905
2093,unpack_tensor,0.000412941
2093,put_tensor,0.000327349
2093,unpack_tensor,0.000328064
2093,put_tensor,0.000336409
2093,unpack_tensor,0.000313044
2093,put_tensor,0.000319719
2093,unpack_tensor,0.000312567
2093,put_tensor,0.000320435
2093,unpack_tensor,0.000314713
2093,put_tensor,0.000320435
2093,unpack_tensor,0.000317574
2093,put_tensor,0.000337124
2093,unpack_tensor,0.000400543
2093,put_tensor,0.000333786
2093,unpack_tensor,0.000326633
2093,put_tensor,0.000359297
2093,unpack_tensor,0.000305653
2093,put_tensor,0.000313044
2093,unpack_tensor,0.000314236
2093,put_tensor,0.000328064
2093,unpack_tensor,0.000310183
2093,put_tensor,0.00031209
2093,unpack_tensor,0.000313759
2093,put_tensor,0.000317097
2093,unpack_tensor,0.000383377
2093,put_tensor,0.000330448
2093,unpack_tensor,0.000321388
2093,put_tensor,0.000325918
2093,unpack_tensor,0.000340462
2093,put_tensor,0.000329494
2093,unpack_tensor,0.000307798
2093,put_tensor,0.00031352
2093,unpack_tensor,0.000311613
2093,put_tensor,0.000317097
2093,unpack_tensor,0.000316143
2093,put_tensor,0.000318766
2093,unpack_tensor,0.000384092
2093,put_tensor,0.000355721
2093,unpack_tensor,0.000320673
2093,put_tensor,0.000336409
2093,unpack_tensor,0.000329733
2093,put_tensor,0.000314951
2093,unpack_tensor,0.000315189
2093,put_tensor,0.000319004
2093,unpack_tensor,0.00031352
2093,put_tensor,0.000317097
2093,unpack_tensor,0.000311375
2093,put_tensor,0.000310659
2093,unpack_tensor,0.000312805
2093,put_tensor,0.000413895
2093,unpack_tensor,0.000319719
2093,put_tensor,0.000317335
2093,unpack_tensor,0.0003438
2093,put_tensor,0.000315905
2093,unpack_tensor,0.000308275
2093,put_tensor,0.000313282
2093,unpack_tensor,0.000310659
2093,put_tensor,0.000313282
2093,unpack_tensor,0.000314474
2093,put_tensor,0.00031805
2093,unpack_tensor,0.000310898
2093,put_tensor,0.000382423
2093,unpack_tensor,0.000327826
2093,put_tensor,0.000319242
2093,unpack_tensor,0.000319481
2093,put_tensor,0.000333548
2093,unpack_tensor,0.000315428
2093,put_tensor,0.000318527
2093,unpack_tensor,0.00031662
2093,put_tensor,0.000314713
2093,unpack_tensor,0.00031352
2093,put_tensor,0.000319958
2093,unpack_tensor,0.000319719
2093,put_tensor,0.000375748
2093,unpack_tensor,0.000326872
2093,put_tensor,0.000324249
2093,unpack_tensor,0.000325918
2093,put_tensor,0.000359297
2093,unpack_tensor,0.000314951
2093,put_tensor,0.00032258
2093,unpack_tensor,0.000328541
2093,put_tensor,0.000317812
2093,unpack_tensor,0.000309944
2093,put_tensor,0.00031352
2093,unpack_tensor,0.000317574
2093,put_tensor,0.000397205
2093,unpack_tensor,0.000458002
2093,put_tensor,0.000460148
2093,unpack_tensor,0.00020647
2093,put_tensor,0.00016284
2093,unpack_tensor,7.15256e-05
2093,loop_time,0.0669849
2093,main(),53.12
