242,client(),30.5421
242,put_tensor,0.000669479
242,unpack_tensor,0.000187874
242,put_tensor,0.00018549
242,unpack_tensor,0.000204325
242,put_tensor,0.000185728
242,unpack_tensor,0.000217199
242,put_tensor,0.000205994
242,unpack_tensor,0.000215054
242,put_tensor,0.000211
242,unpack_tensor,0.000204802
242,put_tensor,0.000204802
242,unpack_tensor,0.000200272
242,put_tensor,0.000200987
242,unpack_tensor,0.00020051
242,put_tensor,0.000203848
242,unpack_tensor,0.000209093
242,put_tensor,0.000232935
242,unpack_tensor,0.000211477
242,put_tensor,0.000215054
242,unpack_tensor,0.000200987
242,put_tensor,0.000213861
242,unpack_tensor,0.000212193
242,put_tensor,0.000213623
242,unpack_tensor,0.000210762
242,put_tensor,0.000216722
242,unpack_tensor,0.000211954
242,put_tensor,0.000217438
242,unpack_tensor,0.000212669
242,put_tensor,0.000217676
242,unpack_tensor,0.000212669
242,put_tensor,0.000217676
242,unpack_tensor,0.000208378
242,put_tensor,0.000215769
242,unpack_tensor,0.000207901
242,put_tensor,0.000230789
242,unpack_tensor,0.000216484
242,put_tensor,0.000216484
242,unpack_tensor,0.000207901
242,put_tensor,0.000219584
242,unpack_tensor,0.000215054
242,put_tensor,0.000204325
242,unpack_tensor,0.000228643
242,put_tensor,0.000214577
242,unpack_tensor,0.000209808
242,put_tensor,0.000201464
242,unpack_tensor,0.000212431
242,put_tensor,0.000211239
242,unpack_tensor,0.000219345
242,put_tensor,0.000210285
242,unpack_tensor,0.000211716
242,put_tensor,0.000212908
242,unpack_tensor,0.000214577
242,put_tensor,0.000213385
242,unpack_tensor,0.00022912
242,put_tensor,0.000221014
242,unpack_tensor,0.000213861
242,put_tensor,0.000212908
242,unpack_tensor,0.000212431
242,put_tensor,0.000215054
242,unpack_tensor,0.000211716
242,put_tensor,0.000214338
242,unpack_tensor,0.000213623
242,put_tensor,0.00021553
242,unpack_tensor,0.000211477
242,put_tensor,0.000213385
242,unpack_tensor,0.000215292
