1486,client(),31.386
1486,put_tensor,0.000445366
1486,unpack_tensor,0.000324965
1486,put_tensor,0.000241518
1486,unpack_tensor,0.000254154
1486,put_tensor,0.000250816
1486,unpack_tensor,0.000258207
1486,put_tensor,0.000296116
1486,unpack_tensor,0.000317574
1486,put_tensor,0.000317335
1486,unpack_tensor,0.000304222
1486,put_tensor,0.000317097
1486,unpack_tensor,0.000301123
1486,put_tensor,0.000319958
1486,unpack_tensor,0.000347137
1486,put_tensor,0.000344753
1486,unpack_tensor,0.000305414
1486,put_tensor,0.000320435
1486,unpack_tensor,0.000310183
1486,put_tensor,0.000306845
1486,unpack_tensor,0.000302076
1486,put_tensor,0.000316381
1486,unpack_tensor,0.000302076
1486,put_tensor,0.000309706
1486,unpack_tensor,0.000303984
1486,put_tensor,0.000313997
1486,unpack_tensor,0.0002985
1486,put_tensor,0.000349283
1486,unpack_tensor,0.000328541
1486,put_tensor,0.000310183
1486,unpack_tensor,0.000308514
1486,put_tensor,0.000303984
1486,unpack_tensor,0.000305653
1486,put_tensor,0.000314713
1486,unpack_tensor,0.000303268
1486,put_tensor,0.000307083
1486,unpack_tensor,0.000318289
1486,put_tensor,0.0003016
1486,unpack_tensor,0.000298738
1486,put_tensor,0.000315189
1486,unpack_tensor,0.000338554
1486,put_tensor,0.00030303
1486,unpack_tensor,0.000298023
1486,put_tensor,0.000303268
1486,unpack_tensor,0.000305891
1486,put_tensor,0.000305414
1486,unpack_tensor,0.0003016
1486,put_tensor,0.000310898
1486,unpack_tensor,0.000303268
1486,put_tensor,0.000302553
1486,unpack_tensor,0.000302553
1486,put_tensor,0.000304461
1486,unpack_tensor,0.000308752
1486,put_tensor,0.000345469
1486,unpack_tensor,0.000301838
1486,put_tensor,0.000302553
1486,unpack_tensor,0.000306129
1486,put_tensor,0.000299692
1486,unpack_tensor,0.000304222
1486,put_tensor,0.000305414
1486,unpack_tensor,0.000302553
1486,put_tensor,0.000300169
1486,unpack_tensor,0.000305414
1486,put_tensor,0.0003016
1486,unpack_tensor,0.000303984
1486,put_tensor,0.000301123
1486,unpack_tensor,0.000356913
1486,put_tensor,0.000301838
1486,unpack_tensor,0.000298023
1486,put_tensor,0.000298738
1486,unpack_tensor,0.000303268
1486,put_tensor,0.000299454
1486,unpack_tensor,0.000302076
1486,put_tensor,0.000303507
1486,unpack_tensor,0.00029707
1486,put_tensor,0.000302315
1486,unpack_tensor,0.000307322
1486,put_tensor,0.000302076
1486,unpack_tensor,0.000306606
1486,put_tensor,0.000319004
1486,unpack_tensor,0.000314951
1486,put_tensor,0.000302792
1486,unpack_tensor,0.000304222
1486,put_tensor,0.000300884
1486,unpack_tensor,0.000298023
1486,put_tensor,0.000303745
1486,unpack_tensor,0.000303984
1486,put_tensor,0.000302315
1486,unpack_tensor,0.000307322
1486,put_tensor,0.000299454
1486,unpack_tensor,0.000303268
1486,put_tensor,0.0002985
1486,unpack_tensor,0.000318289
1486,put_tensor,0.000329494
1486,unpack_tensor,0.000301123
1486,put_tensor,0.000298023
1486,unpack_tensor,0.000298023
1486,put_tensor,0.000298977
1486,unpack_tensor,0.000298023
1486,put_tensor,0.000302792
1486,unpack_tensor,0.0003016
1486,put_tensor,0.000302315
1486,unpack_tensor,0.000300169
1486,put_tensor,0.000301361
1486,unpack_tensor,0.000303984
1486,put_tensor,0.000319242
1486,unpack_tensor,0.000331402
1486,put_tensor,0.00030303
1486,unpack_tensor,0.000299454
1486,put_tensor,0.000301123
1486,unpack_tensor,0.000302315
1486,put_tensor,0.000304461
1486,unpack_tensor,0.000304222
1486,put_tensor,0.000305414
1486,unpack_tensor,0.000302076
1486,put_tensor,0.000299692
1486,unpack_tensor,0.000302792
1486,put_tensor,0.000296116
1486,unpack_tensor,0.000333309
1486,put_tensor,0.000328302
1486,unpack_tensor,0.000306845
1486,put_tensor,0.000300646
1486,unpack_tensor,0.000297308
1486,put_tensor,0.000302792
1486,unpack_tensor,0.000300407
1486,put_tensor,0.000304699
1486,unpack_tensor,0.0003016
1486,put_tensor,0.000307798
1486,unpack_tensor,0.000308037
1486,put_tensor,0.000301838
1486,unpack_tensor,0.000302553
1486,put_tensor,0.000319719
1486,unpack_tensor,0.000323534
1486,put_tensor,0.000293732
1486,unpack_tensor,0.0003016
1486,put_tensor,0.000301361
1486,unpack_tensor,0.000299692
1486,put_tensor,0.000295877
1486,unpack_tensor,0.000302315
1486,put_tensor,0.000296831
1486,unpack_tensor,0.0003016
1486,put_tensor,0.000297308
1486,unpack_tensor,0.000305176
1486,put_tensor,0.000299692
1486,unpack_tensor,0.000321865
1486,put_tensor,0.000325918
1486,unpack_tensor,0.000300407
1486,put_tensor,0.000302792
1486,unpack_tensor,0.000302315
1486,put_tensor,0.000300884
1486,unpack_tensor,0.000305176
1486,put_tensor,0.000304937
1486,unpack_tensor,0.000306606
1486,put_tensor,0.000303268
1486,unpack_tensor,0.000306129
1486,put_tensor,0.000308037
1486,unpack_tensor,0.000304699
1486,put_tensor,0.000329018
1486,unpack_tensor,0.000332117
1486,put_tensor,0.000304699
1486,unpack_tensor,0.000298023
1486,put_tensor,0.00030303
1486,unpack_tensor,0.000307798
1486,put_tensor,0.000299454
1486,unpack_tensor,0.000301838
1486,put_tensor,0.000298262
1486,unpack_tensor,0.000302315
1486,put_tensor,0.000303507
1486,unpack_tensor,0.000299454
1486,put_tensor,0.000303268
1486,unpack_tensor,0.000316143
1486,put_tensor,0.000357866
1486,unpack_tensor,0.00030899
1486,put_tensor,0.000303745
1486,unpack_tensor,0.000299454
1486,put_tensor,0.000302553
1486,unpack_tensor,0.000298738
1486,put_tensor,0.000299931
1486,unpack_tensor,0.000295877
1486,put_tensor,0.000295639
1486,unpack_tensor,0.000296593
1486,put_tensor,0.000300646
1486,unpack_tensor,0.000300646
1486,put_tensor,0.000307322
1486,unpack_tensor,0.000338554
1486,put_tensor,0.000299692
1486,unpack_tensor,0.000299931
1486,put_tensor,0.000294447
1486,unpack_tensor,0.000302315
1486,put_tensor,0.000301123
1486,unpack_tensor,0.000298977
1486,put_tensor,0.000299692
1486,unpack_tensor,0.000301123
1486,put_tensor,0.000306368
1486,unpack_tensor,0.000303984
1486,put_tensor,0.000300884
1486,unpack_tensor,0.000323057
1486,put_tensor,0.000325918
1486,unpack_tensor,0.000302553
1486,put_tensor,0.000299692
