2437,client(),25.8472
2437,put_tensor,0.0028584
2437,unpack_tensor,0.000361443
2437,put_tensor,0.000377178
2437,unpack_tensor,0.000293255
2437,put_tensor,0.000291824
2437,unpack_tensor,0.000305653
2437,put_tensor,0.000294924
2437,unpack_tensor,0.000298738
2437,put_tensor,0.000294209
2437,unpack_tensor,0.000344753
2437,put_tensor,0.000342369
2437,unpack_tensor,0.000303984
2437,put_tensor,0.000311613
2437,unpack_tensor,0.000320435
2437,put_tensor,0.000308037
2437,unpack_tensor,0.000298262
2437,put_tensor,0.000301838
2437,unpack_tensor,0.00029707
2437,put_tensor,0.00031352
2437,unpack_tensor,0.000308752
2437,put_tensor,0.00029254
2437,unpack_tensor,0.000303984
2437,put_tensor,0.000353575
2437,unpack_tensor,0.00031662
2437,put_tensor,0.000309467
2437,unpack_tensor,0.000311613
2437,put_tensor,0.000321627
2437,unpack_tensor,0.000302553
2437,put_tensor,0.000303745
2437,unpack_tensor,0.000296831
2437,put_tensor,0.000317812
2437,unpack_tensor,0.000303984
2437,put_tensor,0.000305176
2437,unpack_tensor,0.000295162
2437,put_tensor,0.000305176
2437,unpack_tensor,0.000348568
2437,put_tensor,0.000322819
2437,unpack_tensor,0.000309467
2437,put_tensor,0.000307083
2437,unpack_tensor,0.000318766
2437,put_tensor,0.000306845
2437,unpack_tensor,0.000300884
2437,put_tensor,0.000302792
2437,unpack_tensor,0.000304222
2437,put_tensor,0.000301361
2437,unpack_tensor,0.000304937
2437,put_tensor,0.000304222
2437,unpack_tensor,0.000309229
2437,put_tensor,0.000352383
2437,unpack_tensor,0.000321627
2437,put_tensor,0.000299692
2437,unpack_tensor,0.00031209
2437,put_tensor,0.000325203
2437,unpack_tensor,0.000308514
2437,put_tensor,0.000305891
2437,unpack_tensor,0.000300884
2437,put_tensor,0.000308514
2437,unpack_tensor,0.000298262
2437,put_tensor,0.000313044
2437,unpack_tensor,0.00030303
2437,put_tensor,0.000294209
2437,unpack_tensor,0.000364065
2437,put_tensor,0.000319004
2437,unpack_tensor,0.000304937
2437,put_tensor,0.000313044
2437,unpack_tensor,0.000317335
2437,put_tensor,0.000301361
2437,unpack_tensor,0.000303268
2437,put_tensor,0.000304699
2437,unpack_tensor,0.000295401
2437,put_tensor,0.000296593
2437,unpack_tensor,0.000305176
2437,put_tensor,0.000302553
2437,unpack_tensor,0.000299454
2437,put_tensor,0.000356197
2437,unpack_tensor,0.00032568
2437,put_tensor,0.000307083
2437,unpack_tensor,0.000306129
2437,put_tensor,0.000320911
2437,unpack_tensor,0.000300169
2437,put_tensor,0.000299931
2437,unpack_tensor,0.000304699
2437,put_tensor,0.000302792
2437,unpack_tensor,0.000305653
2437,put_tensor,0.000300646
2437,unpack_tensor,0.000311375
2437,put_tensor,0.000300169
2437,unpack_tensor,0.00035429
2437,put_tensor,0.000316143
2437,unpack_tensor,0.000305653
2437,put_tensor,0.000323296
2437,unpack_tensor,0.00030756
2437,put_tensor,0.000300169
2437,unpack_tensor,0.000301361
2437,put_tensor,0.000297785
2437,unpack_tensor,0.000309229
2437,put_tensor,0.000298023
2437,unpack_tensor,0.00030303
2437,put_tensor,0.000298738
2437,unpack_tensor,0.000335217
2437,put_tensor,0.000341177
