2894,client(),33.0091
2894,put_tensor,0.00057435
2894,unpack_tensor,0.000259638
2894,put_tensor,0.000333309
2894,unpack_tensor,0.000283718
2894,put_tensor,0.000333071
2894,unpack_tensor,0.000427961
2894,put_tensor,0.000379086
2894,unpack_tensor,0.000356913
2894,put_tensor,0.000359297
2894,unpack_tensor,0.00034833
2894,put_tensor,0.000384808
2894,unpack_tensor,0.000355482
2894,put_tensor,0.00035882
2894,unpack_tensor,0.000349998
2894,put_tensor,0.000355244
2894,unpack_tensor,0.00031805
2894,put_tensor,0.000351429
2894,unpack_tensor,0.000369549
2894,put_tensor,0.000340939
2894,unpack_tensor,0.000325203
2894,put_tensor,0.000339031
2894,unpack_tensor,0.000356913
2894,put_tensor,0.000376701
2894,unpack_tensor,0.000327587
2894,put_tensor,0.000377893
2894,unpack_tensor,0.00031805
2894,put_tensor,0.00034976
2894,unpack_tensor,0.000314236
2894,put_tensor,0.000346899
2894,unpack_tensor,0.000332594
2894,put_tensor,0.000338793
2894,unpack_tensor,0.000323057
2894,put_tensor,0.000347137
2894,unpack_tensor,0.000368834
2894,put_tensor,0.000371695
2894,unpack_tensor,0.000341892
2894,put_tensor,0.000359297
2894,unpack_tensor,0.000326157
2894,put_tensor,0.000336885
2894,unpack_tensor,0.000329494
2894,put_tensor,0.000342607
2894,unpack_tensor,0.00032711
2894,put_tensor,0.000346661
2894,unpack_tensor,0.00032115
2894,put_tensor,0.000370502
2894,unpack_tensor,0.000370026
2894,put_tensor,0.000355244
2894,unpack_tensor,0.000344515
2894,put_tensor,0.000360489
2894,unpack_tensor,0.000315666
2894,put_tensor,0.000333309
2894,unpack_tensor,0.000327587
2894,put_tensor,0.000332117
2894,unpack_tensor,0.000326633
2894,put_tensor,0.000341177
2894,unpack_tensor,0.000316381
2894,put_tensor,0.000374079
2894,unpack_tensor,0.0003438
2894,put_tensor,0.000346899
2894,unpack_tensor,0.00034523
2894,put_tensor,0.000355959
2894,unpack_tensor,0.000320673
2894,put_tensor,0.000343561
2894,unpack_tensor,0.000328302
2894,put_tensor,0.000344753
2894,unpack_tensor,0.000310898
2894,put_tensor,0.000341654
2894,unpack_tensor,0.000312328
2894,put_tensor,0.000375271
2894,unpack_tensor,0.000351429
2894,put_tensor,0.000346661
2894,unpack_tensor,0.00034833
2894,put_tensor,0.000334024
2894,unpack_tensor,0.000316143
2894,put_tensor,0.000339031
2894,unpack_tensor,0.000323534
2894,put_tensor,0.0003438
2894,unpack_tensor,0.000316858
2894,put_tensor,0.0003407
2894,unpack_tensor,0.000314236
2894,put_tensor,0.000391722
2894,unpack_tensor,0.000347853
2894,put_tensor,0.000347614
2894,unpack_tensor,0.000348091
2894,put_tensor,0.00033164
2894,unpack_tensor,0.000326633
2894,put_tensor,0.000335693
2894,unpack_tensor,0.000314713
2894,put_tensor,0.000341892
2894,unpack_tensor,0.000332832
2894,put_tensor,0.00034523
2894,unpack_tensor,0.000330687
2894,put_tensor,0.000396013
2894,unpack_tensor,0.000342846
2894,put_tensor,0.000347137
2894,unpack_tensor,0.000348091
2894,put_tensor,0.000333786
2894,unpack_tensor,0.000330925
2894,put_tensor,0.000342131
2894,unpack_tensor,0.000328064
2894,put_tensor,0.000338793
2894,unpack_tensor,0.000330687
2894,put_tensor,0.000334978
2894,unpack_tensor,0.000371218
2894,put_tensor,0.00037241
2894,unpack_tensor,0.000335932
2894,put_tensor,0.000343323
2894,unpack_tensor,0.000337124
2894,put_tensor,0.000330687
2894,unpack_tensor,0.000325441
2894,put_tensor,0.000335217
2894,unpack_tensor,0.000314951
2894,put_tensor,0.000333786
2894,unpack_tensor,0.000329256
2894,put_tensor,0.000339031
2894,unpack_tensor,0.000370502
2894,put_tensor,0.000369787
