2670,client(),33.0088
2670,put_tensor,0.0013113
2670,unpack_tensor,0.000656843
2670,put_tensor,0.00036335
2670,unpack_tensor,0.000334024
2670,put_tensor,0.000392199
2670,unpack_tensor,0.000370979
2670,put_tensor,0.000370264
2670,unpack_tensor,0.000361204
2670,put_tensor,0.000368595
2670,unpack_tensor,0.000362158
2670,put_tensor,0.000357389
2670,unpack_tensor,0.000338554
2670,put_tensor,0.000351906
2670,unpack_tensor,0.000417471
2670,put_tensor,0.000354767
2670,unpack_tensor,0.000355721
2670,put_tensor,0.000367165
2670,unpack_tensor,0.000341892
2670,put_tensor,0.000340939
2670,unpack_tensor,0.000349283
2670,put_tensor,0.000352144
2670,unpack_tensor,0.000332832
2670,put_tensor,0.000340223
2670,unpack_tensor,0.000342846
2670,put_tensor,0.000411987
2670,unpack_tensor,0.000355482
2670,put_tensor,0.000363111
2670,unpack_tensor,0.000390291
2670,put_tensor,0.000342131
2670,unpack_tensor,0.000332594
2670,put_tensor,0.000358582
2670,unpack_tensor,0.000359058
2670,put_tensor,0.000352144
2670,unpack_tensor,0.000343323
2670,put_tensor,0.00037837
2670,unpack_tensor,0.000445127
2670,put_tensor,0.000361204
2670,unpack_tensor,0.000342607
2670,put_tensor,0.000384808
2670,unpack_tensor,0.000342369
2670,put_tensor,0.000365496
2670,unpack_tensor,0.000337601
2670,put_tensor,0.000369787
2670,unpack_tensor,0.000329733
2670,put_tensor,0.000359774
2670,unpack_tensor,0.000339031
2670,put_tensor,0.00044179
2670,unpack_tensor,0.000390053
2670,put_tensor,0.000362873
2670,unpack_tensor,0.000356436
2670,put_tensor,0.000369787
2670,unpack_tensor,0.000338078
2670,put_tensor,0.000363827
2670,unpack_tensor,0.000358582
2670,put_tensor,0.000358105
2670,unpack_tensor,0.000329018
2670,put_tensor,0.00036788
2670,unpack_tensor,0.000435829
2670,put_tensor,0.000360012
2670,unpack_tensor,0.000355959
2670,put_tensor,0.000390053
2670,unpack_tensor,0.000332355
2670,put_tensor,0.000373125
2670,unpack_tensor,0.000338554
2670,put_tensor,0.000363111
2670,unpack_tensor,0.000332832
2670,put_tensor,0.000370741
2670,unpack_tensor,0.000332117
2670,put_tensor,0.000470877
2670,unpack_tensor,0.000380516
2670,put_tensor,0.000363111
2670,unpack_tensor,0.000352859
2670,put_tensor,0.000374317
2670,unpack_tensor,0.000329494
2670,put_tensor,0.000359297
2670,unpack_tensor,0.000342131
2670,put_tensor,0.000375271
2670,unpack_tensor,0.000337124
2670,put_tensor,0.000385523
2670,unpack_tensor,0.000434637
2670,put_tensor,0.000355482
2670,unpack_tensor,0.00037241
2670,put_tensor,0.000376463
2670,unpack_tensor,0.000335217
2670,put_tensor,0.000366449
2670,unpack_tensor,0.000351429
2670,put_tensor,0.000348806
2670,unpack_tensor,0.000339031
2670,put_tensor,0.000359297
2670,unpack_tensor,0.000338316
2670,put_tensor,0.000452518
2670,unpack_tensor,0.000344515
2670,put_tensor,0.000382662
2670,unpack_tensor,0.000357628
2670,put_tensor,0.000369549
2670,unpack_tensor,0.000329494
2670,put_tensor,0.000401497
2670,unpack_tensor,0.000323296
2670,put_tensor,0.000349045
2670,unpack_tensor,0.000342846
2670,put_tensor,0.000332594
2670,unpack_tensor,0.000407696
