1857,client(),27.0068
1857,put_tensor,0.00126743
1857,unpack_tensor,0.000571728
1857,put_tensor,0.000349522
1857,unpack_tensor,0.000338793
1857,put_tensor,0.000422955
1857,unpack_tensor,0.000380993
1857,put_tensor,0.000323534
1857,unpack_tensor,0.000322819
1857,put_tensor,0.000357628
1857,unpack_tensor,0.000323772
1857,put_tensor,0.000325203
1857,unpack_tensor,0.000305891
1857,put_tensor,0.00033021
1857,unpack_tensor,0.0002985
1857,put_tensor,0.000301838
1857,unpack_tensor,0.00034976
1857,put_tensor,0.000366449
1857,unpack_tensor,0.000330448
1857,put_tensor,0.000314474
1857,unpack_tensor,0.000332355
1857,put_tensor,0.000310898
1857,unpack_tensor,0.00029707
1857,put_tensor,0.000313044
1857,unpack_tensor,0.000315189
1857,put_tensor,0.00030756
1857,unpack_tensor,0.000297308
1857,put_tensor,0.00032258
1857,unpack_tensor,0.000296116
1857,put_tensor,0.000313997
1857,unpack_tensor,0.000406981
1857,put_tensor,0.000326157
1857,unpack_tensor,0.000311136
1857,put_tensor,0.000333786
1857,unpack_tensor,0.000298023
1857,put_tensor,0.000298738
1857,unpack_tensor,0.000365019
1857,put_tensor,0.000321865
1857,unpack_tensor,0.000297785
1857,put_tensor,0.000311613
1857,unpack_tensor,0.000327826
1857,put_tensor,0.00030899
1857,unpack_tensor,0.000352859
1857,put_tensor,0.000332355
1857,unpack_tensor,0.000311375
1857,put_tensor,0.000311136
1857,unpack_tensor,0.00032711
1857,put_tensor,0.000313759
1857,unpack_tensor,0.000304461
1857,put_tensor,0.000316143
1857,unpack_tensor,0.000294924
1857,put_tensor,0.000319481
1857,unpack_tensor,0.000311613
1857,put_tensor,0.000321627
1857,unpack_tensor,0.000339031
1857,put_tensor,0.00036788
1857,unpack_tensor,0.000310659
1857,put_tensor,0.000320673
1857,unpack_tensor,0.000322819
1857,put_tensor,0.000321865
1857,unpack_tensor,0.000310898
1857,put_tensor,0.000309706
1857,unpack_tensor,0.000313759
1857,put_tensor,0.000320196
1857,unpack_tensor,0.000302553
1857,put_tensor,0.000311136
1857,unpack_tensor,0.000316143
1857,put_tensor,0.000356913
1857,unpack_tensor,0.0002985
1857,put_tensor,0.000310183
1857,unpack_tensor,0.000370502
1857,put_tensor,0.000300646
1857,unpack_tensor,0.000310183
1857,put_tensor,0.000314236
1857,unpack_tensor,0.000310898
1857,put_tensor,0.000274658
1857,unpack_tensor,0.000303745
1857,put_tensor,0.000285149
1857,unpack_tensor,0.000338793
1857,put_tensor,0.000287056
1857,unpack_tensor,0.000415802
1857,put_tensor,0.000286818
1857,unpack_tensor,0.000304937
1857,put_tensor,0.000312328
1857,unpack_tensor,0.000293255
1857,put_tensor,0.000287771
1857,unpack_tensor,0.000322104
1857,put_tensor,0.000304937
1857,unpack_tensor,0.000320196
1857,put_tensor,0.000276566
1857,unpack_tensor,0.000308752
1857,put_tensor,0.000297546
1857,unpack_tensor,0.000368357
1857,put_tensor,0.000329971
1857,unpack_tensor,0.000313282
1857,put_tensor,0.000306845
1857,unpack_tensor,0.000323296
1857,put_tensor,0.000313997
1857,unpack_tensor,0.000318527
1857,put_tensor,0.000308752
1857,unpack_tensor,0.000302315
1857,put_tensor,0.000324249
1857,unpack_tensor,0.000301123
1857,put_tensor,0.000306368
1857,unpack_tensor,0.000334263
1857,put_tensor,0.000374794
1857,unpack_tensor,0.00031209
1857,put_tensor,0.000308275
1857,unpack_tensor,0.000298738
1857,put_tensor,0.000312805
1857,unpack_tensor,0.000324726
1857,put_tensor,0.000300169
1857,unpack_tensor,0.000329494
1857,put_tensor,0.000295639
1857,unpack_tensor,0.000330925
1857,put_tensor,0.000294209
1857,unpack_tensor,0.000331402
