2540,client(),31.1344
2540,put_tensor,0.000913382
2540,unpack_tensor,0.000318527
2540,put_tensor,0.000468731
2540,unpack_tensor,0.000212908
2540,put_tensor,0.000229359
2540,unpack_tensor,0.000291348
2540,put_tensor,0.00030899
2540,unpack_tensor,0.000240088
2540,put_tensor,0.000247002
2540,unpack_tensor,0.000255585
2540,put_tensor,0.000278473
2540,unpack_tensor,0.000248432
2540,put_tensor,0.000272751
2540,unpack_tensor,0.000254393
2540,put_tensor,0.00028038
2540,unpack_tensor,0.000246763
2540,put_tensor,0.000246763
2540,unpack_tensor,0.000251293
2540,put_tensor,0.000274181
2540,unpack_tensor,0.000249624
2540,put_tensor,0.000250101
2540,unpack_tensor,0.000254154
2540,put_tensor,0.000281572
2540,unpack_tensor,0.000246763
2540,put_tensor,0.000252724
2540,unpack_tensor,0.000252247
2540,put_tensor,0.000283957
2540,unpack_tensor,0.000266552
2540,put_tensor,0.000264406
2540,unpack_tensor,0.000249147
2540,put_tensor,0.000276089
2540,unpack_tensor,0.000247002
2540,put_tensor,0.00025034
2540,unpack_tensor,0.000253201
2540,put_tensor,0.000276327
2540,unpack_tensor,0.000244379
2540,put_tensor,0.000252008
2540,unpack_tensor,0.000248909
2540,put_tensor,0.000270844
2540,unpack_tensor,0.000248194
2540,put_tensor,0.000285625
2540,unpack_tensor,0.000251055
2540,put_tensor,0.000246525
2540,unpack_tensor,0.000268698
2540,put_tensor,0.000281811
2540,unpack_tensor,0.000243664
2540,put_tensor,0.000246525
2540,unpack_tensor,0.000248194
2540,put_tensor,0.000277758
2540,unpack_tensor,0.000243664
2540,put_tensor,0.000241995
2540,unpack_tensor,0.00025034
2540,put_tensor,0.000272751
2540,unpack_tensor,0.000244856
2540,put_tensor,0.000247002
2540,unpack_tensor,0.000251532
2540,put_tensor,0.000273228
2540,unpack_tensor,0.000243425
2540,put_tensor,0.000260592
2540,unpack_tensor,0.000270844
2540,put_tensor,0.000275373
2540,unpack_tensor,0.000243425
2540,put_tensor,0.000243664
2540,unpack_tensor,0.000254631
2540,put_tensor,0.00028944
2540,unpack_tensor,0.000229836
2540,put_tensor,0.000245571
2540,unpack_tensor,0.000249624
2540,put_tensor,0.000273943
2540,unpack_tensor,0.000243425
2540,put_tensor,0.00024271
2540,unpack_tensor,0.000253201
2540,put_tensor,0.000298262
2540,unpack_tensor,0.000232458
2540,put_tensor,0.000269175
2540,unpack_tensor,0.000250101
2540,put_tensor,0.000285149
2540,unpack_tensor,0.00024128
2540,put_tensor,0.00024724
2540,unpack_tensor,0.000252724
2540,put_tensor,0.000283957
2540,unpack_tensor,0.000242233
2540,put_tensor,0.00024271
2540,unpack_tensor,0.000256538
2540,put_tensor,0.000272989
2540,unpack_tensor,0.000243187
2540,put_tensor,0.000242472
2540,unpack_tensor,0.000252008
2540,put_tensor,0.000278234
2540,unpack_tensor,0.000244617
2540,put_tensor,0.000257015
2540,unpack_tensor,0.000252485
2540,put_tensor,0.000272989
2540,unpack_tensor,0.000240088
2540,put_tensor,0.000241041
2540,unpack_tensor,0.00024581
2540,put_tensor,0.000278473
2540,unpack_tensor,0.000244856
2540,put_tensor,0.000247717
2540,unpack_tensor,0.000253916
2540,put_tensor,0.000278473
2540,unpack_tensor,0.000244856
2540,put_tensor,0.00024271
2540,unpack_tensor,0.000257969
2540,put_tensor,0.000277519
2540,unpack_tensor,0.000258684
2540,put_tensor,0.000256538
2540,unpack_tensor,0.00025773
2540,put_tensor,0.000265598
2540,unpack_tensor,0.0002563
2540,put_tensor,0.000267029
2540,unpack_tensor,0.000255346
2540,put_tensor,0.000276566
2540,unpack_tensor,0.000259638
2540,put_tensor,0.00026989
2540,unpack_tensor,0.000260115
2540,put_tensor,0.000269413
2540,unpack_tensor,0.000259399
2540,put_tensor,0.000272751
2540,unpack_tensor,0.000257254
2540,put_tensor,0.000286341
2540,unpack_tensor,0.000261307
2540,put_tensor,0.00026989
2540,unpack_tensor,0.000256062
2540,put_tensor,0.000270367
2540,unpack_tensor,0.000260115
2540,put_tensor,0.000263929
2540,unpack_tensor,0.000256062
2540,put_tensor,0.00027132
2540,unpack_tensor,0.000260115
2540,put_tensor,0.000272512
2540,unpack_tensor,0.000257492
2540,put_tensor,0.000261068
2540,unpack_tensor,0.00026083
2540,put_tensor,0.000268221
2540,unpack_tensor,0.000252008
2540,put_tensor,0.000286341
2540,unpack_tensor,0.000259638
2540,put_tensor,0.000267744
2540,unpack_tensor,0.000259876
2540,put_tensor,0.000266075
2540,unpack_tensor,0.000258684
2540,put_tensor,0.000265837
2540,unpack_tensor,0.000260115
2540,put_tensor,0.000269175
2540,unpack_tensor,0.000254154
2540,put_tensor,0.000261307
2540,unpack_tensor,0.000254869
2540,put_tensor,0.000273705
2540,unpack_tensor,0.000254393
2540,put_tensor,0.000262976
2540,unpack_tensor,0.000270605
2540,put_tensor,0.00027132
2540,unpack_tensor,0.000252008
2540,put_tensor,0.000267982
2540,unpack_tensor,0.000257969
2540,put_tensor,0.000273466
2540,unpack_tensor,0.000258207
2540,put_tensor,0.000257254
2540,unpack_tensor,0.000255346
2540,put_tensor,0.000266552
2540,unpack_tensor,0.000257254
2540,put_tensor,0.000270128
2540,unpack_tensor,0.000252724
2540,put_tensor,0.000274181
2540,unpack_tensor,0.000252724
2540,put_tensor,0.000288486
2540,unpack_tensor,0.000258207
2540,put_tensor,0.000263929
2540,unpack_tensor,0.000258684
2540,put_tensor,0.000262499
2540,unpack_tensor,0.000254869
