1156,client(),31.5316
1156,put_tensor,0.00136971
1156,unpack_tensor,0.000553608
1156,put_tensor,0.000633001
1156,unpack_tensor,0.000335455
1156,put_tensor,0.000314474
1156,unpack_tensor,0.000360489
1156,put_tensor,0.000302553
1156,unpack_tensor,0.000304937
1156,put_tensor,0.000310183
1156,unpack_tensor,0.000311375
1156,put_tensor,0.000308275
1156,unpack_tensor,0.000286341
1156,put_tensor,0.000299454
1156,unpack_tensor,0.000303268
1156,put_tensor,0.000298262
1156,unpack_tensor,0.000296354
1156,put_tensor,0.000304461
1156,unpack_tensor,0.000286341
1156,put_tensor,0.000362873
1156,unpack_tensor,0.000302553
1156,put_tensor,0.000296116
1156,unpack_tensor,0.0002985
1156,put_tensor,0.000312805
1156,unpack_tensor,0.000290632
1156,put_tensor,0.000293732
1156,unpack_tensor,0.00029397
1156,put_tensor,0.000301361
1156,unpack_tensor,0.00028944
1156,put_tensor,0.000302792
1156,unpack_tensor,0.000298023
1156,put_tensor,0.000295877
1156,unpack_tensor,0.000334501
1156,put_tensor,0.000323534
1156,unpack_tensor,0.0002985
1156,put_tensor,0.000304937
1156,unpack_tensor,0.000324965
1156,put_tensor,0.00029254
1156,unpack_tensor,0.000288248
1156,put_tensor,0.000296354
1156,unpack_tensor,0.000289917
1156,put_tensor,0.000293255
1156,unpack_tensor,0.000288725
1156,put_tensor,0.000295639
1156,unpack_tensor,0.000295401
1156,put_tensor,0.000293016
1156,unpack_tensor,0.000369549
1156,put_tensor,0.000294924
1156,unpack_tensor,0.000301123
1156,put_tensor,0.00030756
1156,unpack_tensor,0.000289202
1156,put_tensor,0.000295162
1156,unpack_tensor,0.000290871
1156,put_tensor,0.000297546
1156,unpack_tensor,0.000294447
1156,put_tensor,0.000293493
1156,unpack_tensor,0.000291586
1156,put_tensor,0.00029397
1156,unpack_tensor,0.000288963
1156,put_tensor,0.00036335
1156,unpack_tensor,0.000294209
1156,put_tensor,0.000292301
1156,unpack_tensor,0.000299931
1156,put_tensor,0.000308514
1156,unpack_tensor,0.000290632
1156,put_tensor,0.00028944
1156,unpack_tensor,0.000294209
1156,put_tensor,0.000288725
1156,unpack_tensor,0.00028801
1156,put_tensor,0.000290394
1156,unpack_tensor,0.000294685
1156,put_tensor,0.000293255
1156,unpack_tensor,0.000359774
