1747,client(),26.9702
1747,put_tensor,0.00126815
1747,unpack_tensor,0.000301123
1747,put_tensor,0.000300169
1747,unpack_tensor,0.000362873
1747,put_tensor,0.000333309
1747,unpack_tensor,0.000350952
1747,put_tensor,0.000328064
1747,unpack_tensor,0.000341415
1747,put_tensor,0.000330448
1747,unpack_tensor,0.000357866
1747,put_tensor,0.000390291
1747,unpack_tensor,0.000364542
1747,put_tensor,0.000330687
1747,unpack_tensor,0.000351191
1747,put_tensor,0.000328779
1747,unpack_tensor,0.000331163
1747,put_tensor,0.000334501
1747,unpack_tensor,0.000340462
1747,put_tensor,0.000330448
1747,unpack_tensor,0.000334024
1747,put_tensor,0.000324011
1747,unpack_tensor,0.000336885
1747,put_tensor,0.000377893
1747,unpack_tensor,0.000358582
1747,put_tensor,0.000336885
1747,unpack_tensor,0.000358105
1747,put_tensor,0.000319481
1747,unpack_tensor,0.000328064
1747,put_tensor,0.000318289
1747,unpack_tensor,0.000333548
1747,put_tensor,0.000319242
1747,unpack_tensor,0.000333309
1747,put_tensor,0.000323534
1747,unpack_tensor,0.000327826
1747,put_tensor,0.000378847
1747,unpack_tensor,0.000358105
1747,put_tensor,0.000326157
1747,unpack_tensor,0.000349522
1747,put_tensor,0.000315905
1747,unpack_tensor,0.00033474
1747,put_tensor,0.000317812
1747,unpack_tensor,0.000326157
1747,put_tensor,0.000313044
1747,unpack_tensor,0.00033617
1747,put_tensor,0.000314951
1747,unpack_tensor,0.000332117
1747,put_tensor,0.000370502
1747,unpack_tensor,0.00036025
1747,put_tensor,0.000320911
1747,unpack_tensor,0.000350237
1747,put_tensor,0.000316143
1747,unpack_tensor,0.000330925
1747,put_tensor,0.000319242
1747,unpack_tensor,0.000326395
1747,put_tensor,0.00031662
1747,unpack_tensor,0.000318527
1747,put_tensor,0.000323534
1747,unpack_tensor,0.000330687
1747,put_tensor,0.000380516
1747,unpack_tensor,0.000359535
1747,put_tensor,0.000321388
1747,unpack_tensor,0.000351191
1747,put_tensor,0.000328541
1747,unpack_tensor,0.000333309
1747,put_tensor,0.000313759
1747,unpack_tensor,0.000329256
1747,put_tensor,0.000319481
1747,unpack_tensor,0.000328302
1747,put_tensor,0.000321388
1747,unpack_tensor,0.000346899
1747,put_tensor,0.000374556
1747,unpack_tensor,0.000350237
1747,put_tensor,0.00032258
1747,unpack_tensor,0.000354528
1747,put_tensor,0.00031352
1747,unpack_tensor,0.000328064
1747,put_tensor,0.000317335
1747,unpack_tensor,0.000329494
1747,put_tensor,0.000315189
1747,unpack_tensor,0.000331163
1747,put_tensor,0.000323534
1747,unpack_tensor,0.000328302
1747,put_tensor,0.000390053
1747,unpack_tensor,0.000352144
1747,put_tensor,0.000323534
1747,unpack_tensor,0.000353575
1747,put_tensor,0.000310421
1747,unpack_tensor,0.000321865
1747,put_tensor,0.000313759
1747,unpack_tensor,0.000324726
1747,put_tensor,0.000310421
1747,unpack_tensor,0.000327826
1747,put_tensor,0.000314951
1747,unpack_tensor,0.000334024
1747,put_tensor,0.000370264
1747,unpack_tensor,0.000348568
1747,put_tensor,0.000320673
1747,unpack_tensor,0.000349522
1747,put_tensor,0.000317574
1747,unpack_tensor,0.000325918
1747,put_tensor,0.00031805
1747,unpack_tensor,0.000323534
1747,put_tensor,0.000314236
1747,unpack_tensor,0.000328541
1747,put_tensor,0.00031352
1747,unpack_tensor,0.000324965
1747,put_tensor,0.000366449
1747,unpack_tensor,0.000356197
1747,put_tensor,0.000322342
1747,unpack_tensor,0.000349283
1747,put_tensor,0.000312567
1747,unpack_tensor,0.000326157
1747,put_tensor,0.000313282
1747,unpack_tensor,0.000324488
1747,put_tensor,0.000315666
1747,unpack_tensor,0.000328779
1747,put_tensor,0.000310898
1747,unpack_tensor,0.000323772
1747,put_tensor,0.000380993
1747,unpack_tensor,0.000367641
1747,put_tensor,0.00032568
1747,unpack_tensor,0.000358582
1747,put_tensor,0.000310898
1747,unpack_tensor,0.000315666
1747,put_tensor,0.000309467
1747,unpack_tensor,0.000327826
1747,put_tensor,0.000315666
1747,unpack_tensor,0.000321627
1747,put_tensor,0.00030899
1747,unpack_tensor,0.000331163
1747,put_tensor,0.000363827
1747,unpack_tensor,0.000357628
1747,put_tensor,0.00032568
1747,unpack_tensor,0.000337124
1747,put_tensor,0.000328064
1747,unpack_tensor,0.000320673
1747,put_tensor,0.000315905
1747,unpack_tensor,0.000321388
1747,put_tensor,0.000313997
1747,unpack_tensor,0.000324249
1747,put_tensor,0.000312567
1747,unpack_tensor,0.000332594
1747,put_tensor,0.000359774
1747,unpack_tensor,0.000360966
1747,put_tensor,0.000322819
1747,unpack_tensor,0.00034523
1747,put_tensor,0.000332117
1747,unpack_tensor,0.000335217
1747,put_tensor,0.000310659
1747,unpack_tensor,0.000324488
1747,put_tensor,0.00031662
1747,unpack_tensor,0.000324488
1747,put_tensor,0.000317335
1747,unpack_tensor,0.000326872
1747,put_tensor,0.000371456
1747,unpack_tensor,0.000360012
1747,put_tensor,0.000318527
1747,unpack_tensor,0.000330448
1747,put_tensor,0.000338554
1747,unpack_tensor,0.000350714
1747,put_tensor,0.000310421
1747,unpack_tensor,0.000328302
1747,put_tensor,0.000310421
1747,unpack_tensor,0.000328779
1747,put_tensor,0.00031662
1747,unpack_tensor,0.000328541
1747,put_tensor,0.000365257
1747,unpack_tensor,0.000358343
1747,put_tensor,0.000317335
1747,unpack_tensor,0.000335693
1747,put_tensor,0.000333548
1747,unpack_tensor,0.000323772
1747,put_tensor,0.00033617
1747,unpack_tensor,0.000329971
1747,put_tensor,0.000315189
1747,unpack_tensor,0.000328779
1747,put_tensor,0.000322104
1747,unpack_tensor,0.000328064
1747,put_tensor,0.000365973
1747,unpack_tensor,0.000354052
1747,put_tensor,0.000317097
1747,unpack_tensor,0.000331879
1747,put_tensor,0.000332355
1747,unpack_tensor,0.000330925
1747,put_tensor,0.000313997
1747,unpack_tensor,0.00032711
1747,put_tensor,0.000311136
1747,unpack_tensor,0.00032258
1747,put_tensor,0.000310183
1747,unpack_tensor,0.000323772
1747,put_tensor,0.000347614
1747,unpack_tensor,0.000359535
1747,put_tensor,0.000320435
1747,unpack_tensor,0.000335693
1747,put_tensor,0.000334024
