2447,client(),25.3235
2447,put_tensor,0.00285387
2447,unpack_tensor,0.000335217
2447,put_tensor,0.000390053
2447,unpack_tensor,0.000290394
2447,put_tensor,0.000300169
2447,unpack_tensor,0.000305176
2447,put_tensor,0.000294209
2447,unpack_tensor,0.000299931
2447,put_tensor,0.000297308
2447,unpack_tensor,0.000355721
2447,put_tensor,0.000336409
2447,unpack_tensor,0.000306368
2447,put_tensor,0.000308514
2447,unpack_tensor,0.000321865
2447,put_tensor,0.000303268
2447,unpack_tensor,0.000302792
2447,put_tensor,0.000298977
2447,unpack_tensor,0.000310659
2447,put_tensor,0.000301123
2447,unpack_tensor,0.000302076
2447,put_tensor,0.000300407
2447,unpack_tensor,0.000302315
2447,put_tensor,0.000349998
2447,unpack_tensor,0.000326633
2447,put_tensor,0.000309229
2447,unpack_tensor,0.00031209
2447,put_tensor,0.00031805
2447,unpack_tensor,0.000298977
2447,put_tensor,0.000305414
2447,unpack_tensor,0.000307083
2447,put_tensor,0.00030899
2447,unpack_tensor,0.000306368
2447,put_tensor,0.000302076
2447,unpack_tensor,0.000299215
2447,put_tensor,0.000302553
2447,unpack_tensor,0.000347137
2447,put_tensor,0.000325918
2447,unpack_tensor,0.000311852
2447,put_tensor,0.000305891
2447,unpack_tensor,0.000316143
2447,put_tensor,0.000310659
2447,unpack_tensor,0.0003016
2447,put_tensor,0.0002985
2447,unpack_tensor,0.00030756
2447,put_tensor,0.0003016
2447,unpack_tensor,0.000306845
2447,put_tensor,0.0002985
2447,unpack_tensor,0.000307322
2447,put_tensor,0.000348568
2447,unpack_tensor,0.000334024
2447,put_tensor,0.000299454
2447,unpack_tensor,0.000312328
2447,put_tensor,0.000320911
2447,unpack_tensor,0.000304699
2447,put_tensor,0.000309706
2447,unpack_tensor,0.000305653
2447,put_tensor,0.000303984
2447,unpack_tensor,0.000304461
2447,put_tensor,0.000308037
2447,unpack_tensor,0.000300646
2447,put_tensor,0.000296116
2447,unpack_tensor,0.00036478
2447,put_tensor,0.000320673
2447,unpack_tensor,0.000308275
2447,put_tensor,0.000328302
2447,unpack_tensor,0.000300646
2447,put_tensor,0.000297785
2447,unpack_tensor,0.000308037
2447,put_tensor,0.000301838
2447,unpack_tensor,0.000297546
2447,put_tensor,0.000295162
2447,unpack_tensor,0.000303984
2447,put_tensor,0.000301361
2447,unpack_tensor,0.000302792
2447,put_tensor,0.000354052
2447,unpack_tensor,0.000329494
2447,put_tensor,0.000305891
2447,unpack_tensor,0.000327587
2447,put_tensor,0.000297785
2447,unpack_tensor,0.000302553
2447,put_tensor,0.000297546
2447,unpack_tensor,0.00030899
2447,put_tensor,0.000298262
2447,unpack_tensor,0.000309944
2447,put_tensor,0.000299454
2447,unpack_tensor,0.000305176
2447,put_tensor,0.000304699
2447,unpack_tensor,0.000355721
2447,put_tensor,0.000317574
2447,unpack_tensor,0.000307083
2447,put_tensor,0.000320435
2447,unpack_tensor,0.000309706
2447,put_tensor,0.000296831
2447,unpack_tensor,0.000304461
2447,put_tensor,0.00029707
2447,unpack_tensor,0.000309229
2447,put_tensor,0.000298738
2447,unpack_tensor,0.000302076
2447,put_tensor,0.000299692
2447,unpack_tensor,0.000329971
2447,put_tensor,0.000342607
2447,unpack_tensor,0.000316143
2447,put_tensor,0.000305653
2447,unpack_tensor,0.00032115
2447,put_tensor,0.000294209
2447,unpack_tensor,0.000301838
2447,put_tensor,0.000299692
2447,unpack_tensor,0.000299931
2447,put_tensor,0.000300169
2447,unpack_tensor,0.000301361
2447,put_tensor,0.000299692
2447,unpack_tensor,0.000306845
2447,put_tensor,0.000352383
2447,unpack_tensor,0.000324726
2447,put_tensor,0.000297308
2447,unpack_tensor,0.000300407
2447,put_tensor,0.000318527
2447,unpack_tensor,0.000296354
2447,put_tensor,0.000296593
2447,unpack_tensor,0.000299454
2447,put_tensor,0.000296831
2447,unpack_tensor,0.00029254
2447,put_tensor,0.000300407
2447,unpack_tensor,0.000300884
2447,put_tensor,0.000295639
2447,unpack_tensor,0.00031662
2447,put_tensor,0.000366926
2447,unpack_tensor,0.000300884
2447,put_tensor,0.00030303
2447,unpack_tensor,0.000325918
2447,put_tensor,0.000293732
2447,unpack_tensor,0.000303984
2447,put_tensor,0.000304699
2447,unpack_tensor,0.000297308
2447,put_tensor,0.000300646
2447,unpack_tensor,0.000289917
2447,put_tensor,0.000296831
2447,unpack_tensor,0.000291824
2447,put_tensor,0.000302076
2447,unpack_tensor,0.000375509
2447,put_tensor,0.000311613
2447,unpack_tensor,0.000291348
2447,put_tensor,0.000323296
2447,unpack_tensor,0.000285625
2447,put_tensor,0.000299692
2447,unpack_tensor,0.000289202
2447,put_tensor,0.000301123
2447,unpack_tensor,0.00028944
2447,put_tensor,0.000301838
2447,unpack_tensor,0.000294924
2447,put_tensor,0.000300884
2447,unpack_tensor,0.000293255
2447,put_tensor,0.000357151
2447,unpack_tensor,0.000303507
2447,put_tensor,0.000305653
2447,unpack_tensor,0.000308752
2447,put_tensor,0.000306129
2447,unpack_tensor,0.000286102
2447,put_tensor,0.000297785
2447,unpack_tensor,0.000287771
2447,put_tensor,0.000299454
2447,unpack_tensor,0.00028348
2447,put_tensor,0.000325918
2447,unpack_tensor,0.000282764
2447,put_tensor,0.000301123
2447,unpack_tensor,0.000342846
2447,put_tensor,0.000321627
2447,unpack_tensor,0.000297546
2447,put_tensor,0.0002985
2447,unpack_tensor,0.000303745
2447,put_tensor,0.000296116
2447,unpack_tensor,0.000287056
2447,put_tensor,0.000301838
2447,unpack_tensor,0.000287533
2447,put_tensor,0.000296593
2447,unpack_tensor,0.000289917
2447,put_tensor,0.000304461
2447,unpack_tensor,0.000294209
2447,put_tensor,0.000355005
2447,unpack_tensor,0.000316381
2447,put_tensor,0.000304222
2447,unpack_tensor,0.000294924
2447,put_tensor,0.000319242
2447,unpack_tensor,0.000287056
2447,put_tensor,0.000307322
2447,unpack_tensor,0.000289679
2447,put_tensor,0.000301361
2447,unpack_tensor,0.000295877
2447,put_tensor,0.000300407
2447,unpack_tensor,0.000285387
2447,put_tensor,0.000300646
2447,unpack_tensor,0.000328302
2447,put_tensor,0.000312328
2447,unpack_tensor,0.000299454
2447,put_tensor,0.000306368
2447,unpack_tensor,0.000304461
2447,put_tensor,0.000298977
2447,unpack_tensor,0.000287056
2447,put_tensor,0.0003016
2447,unpack_tensor,0.000285387
2447,loop_time,0.0641701
2447,main(),53.1188
