2538,client(),34.0094
2538,put_tensor,0.00145555
2538,unpack_tensor,0.000252485
2538,put_tensor,0.000198364
2538,unpack_tensor,0.000233889
2538,put_tensor,0.000287294
2538,unpack_tensor,0.000297785
2538,put_tensor,0.000251293
2538,unpack_tensor,0.000249386
2538,put_tensor,0.000258207
2538,unpack_tensor,0.000276327
2538,put_tensor,0.00025034
2538,unpack_tensor,0.000269651
2538,put_tensor,0.000257969
2538,unpack_tensor,0.000278234
2538,put_tensor,0.000248194
2538,unpack_tensor,0.000245333
2538,put_tensor,0.000253439
2538,unpack_tensor,0.000272512
2538,put_tensor,0.000250578
2538,unpack_tensor,0.000248671
2538,put_tensor,0.000255585
2538,unpack_tensor,0.000280619
2538,put_tensor,0.000247955
2538,unpack_tensor,0.000251055
2538,put_tensor,0.000254393
2538,unpack_tensor,0.000282288
2538,put_tensor,0.000267744
2538,unpack_tensor,0.000263453
2538,put_tensor,0.000250578
2538,unpack_tensor,0.000274897
2538,put_tensor,0.000248671
2538,unpack_tensor,0.000247955
2538,put_tensor,0.000255346
2538,unpack_tensor,0.000274658
2538,put_tensor,0.00024581
2538,unpack_tensor,0.000250816
2538,put_tensor,0.000250101
2538,unpack_tensor,0.000268936
2538,put_tensor,0.000250101
2538,unpack_tensor,0.000283241
2538,put_tensor,0.000253201
2538,unpack_tensor,0.000244617
2538,put_tensor,0.00026989
2538,unpack_tensor,0.000283003
2538,put_tensor,0.000241756
2538,unpack_tensor,0.000248194
2538,put_tensor,0.000246286
2538,unpack_tensor,0.000279903
2538,put_tensor,0.00024128
2538,unpack_tensor,0.000244141
2538,put_tensor,0.000248432
2538,unpack_tensor,0.000274658
2538,put_tensor,0.00024271
2538,unpack_tensor,0.000248671
2538,put_tensor,0.000249624
2538,unpack_tensor,0.000275373
2538,put_tensor,0.000241995
2538,unpack_tensor,0.000259876
2538,put_tensor,0.000271082
2538,unpack_tensor,0.000277519
2538,put_tensor,0.000241041
2538,unpack_tensor,0.000245571
2538,put_tensor,0.000252962
2538,unpack_tensor,0.000276804
2538,put_tensor,0.000242472
2538,unpack_tensor,0.000247478
2538,put_tensor,0.000247717
2538,unpack_tensor,0.000275612
2538,put_tensor,0.000241518
2538,unpack_tensor,0.000244617
2538,put_tensor,0.000251055
2538,unpack_tensor,0.000285149
2538,put_tensor,0.000245571
2538,unpack_tensor,0.00026536
2538,put_tensor,0.000254154
2538,unpack_tensor,0.000287056
2538,put_tensor,0.000239611
2538,unpack_tensor,0.000249147
2538,put_tensor,0.000250578
2538,unpack_tensor,0.000286102
2538,put_tensor,0.000239372
2538,unpack_tensor,0.000246286
2538,put_tensor,0.000253677
2538,unpack_tensor,0.000275612
2538,put_tensor,0.000240564
2538,unpack_tensor,0.000244379
2538,put_tensor,0.000250101
2538,unpack_tensor,0.00028038
2538,put_tensor,0.00024271
2538,unpack_tensor,0.000257969
2538,put_tensor,0.000251293
2538,unpack_tensor,0.000274897
2538,put_tensor,0.000238419
2538,unpack_tensor,0.00024271
2538,put_tensor,0.000243902
2538,unpack_tensor,0.000280619
