1213,client(),34.0091
1213,put_tensor,0.000695944
1213,unpack_tensor,0.000496626
1213,put_tensor,0.000333309
1213,unpack_tensor,0.000302076
1213,put_tensor,0.000296593
1213,unpack_tensor,0.00033164
1213,put_tensor,0.000288725
1213,unpack_tensor,0.000303745
1213,put_tensor,0.000317097
1213,unpack_tensor,0.000354528
1213,put_tensor,0.000554562
1213,unpack_tensor,0.000257254
1213,put_tensor,0.000295639
1213,unpack_tensor,0.000283003
1213,put_tensor,0.000289917
1213,unpack_tensor,0.000285149
1213,put_tensor,0.000289917
1213,unpack_tensor,0.000321627
1213,put_tensor,0.000297785
1213,unpack_tensor,0.000286102
1213,put_tensor,0.000281572
1213,unpack_tensor,0.000287056
1213,put_tensor,0.000290155
1213,unpack_tensor,0.000290394
1213,put_tensor,0.000290632
1213,unpack_tensor,0.000284672
1213,put_tensor,0.00028801
1213,unpack_tensor,0.000285387
1213,put_tensor,0.00028801
1213,unpack_tensor,0.000283718
1213,put_tensor,0.000288963
1213,unpack_tensor,0.000314713
1213,put_tensor,0.000293016
1213,unpack_tensor,0.000279665
1213,put_tensor,0.000285149
1213,unpack_tensor,0.000281572
1213,put_tensor,0.000287771
1213,unpack_tensor,0.000289202
1213,put_tensor,0.000285864
1213,unpack_tensor,0.000281096
1213,put_tensor,0.000285864
1213,unpack_tensor,0.000286341
1213,put_tensor,0.00028801
1213,unpack_tensor,0.000282764
1213,put_tensor,0.000296831
1213,unpack_tensor,0.000310421
1213,put_tensor,0.000291586
1213,unpack_tensor,0.000278711
1213,put_tensor,0.000286341
1213,unpack_tensor,0.00028801
1213,put_tensor,0.000279188
1213,unpack_tensor,0.000276566
1213,put_tensor,0.000280619
1213,unpack_tensor,0.000280619
1213,put_tensor,0.000279427
1213,unpack_tensor,0.00028038
1213,put_tensor,0.000287533
1213,unpack_tensor,0.000275135
1213,put_tensor,0.000283957
1213,unpack_tensor,0.000341415
1213,put_tensor,0.000289679
1213,unpack_tensor,0.00028038
1213,put_tensor,0.00028944
1213,unpack_tensor,0.000287533
1213,put_tensor,0.000275612
1213,unpack_tensor,0.000279188
