2183,client(),33.0086
2183,put_tensor,0.00125837
2183,unpack_tensor,0.000329018
2183,put_tensor,0.000311852
2183,unpack_tensor,0.00025773
2183,put_tensor,0.000274181
2183,unpack_tensor,0.000265598
2183,put_tensor,0.000321865
2183,unpack_tensor,0.00029397
2183,put_tensor,0.000293732
2183,unpack_tensor,0.000283241
2183,put_tensor,0.000313997
2183,unpack_tensor,0.000290632
2183,put_tensor,0.000303745
2183,unpack_tensor,0.000282764
2183,put_tensor,0.000302076
2183,unpack_tensor,0.000283241
2183,put_tensor,0.000301123
2183,unpack_tensor,0.000290632
2183,put_tensor,0.000300884
2183,unpack_tensor,0.000314713
2183,put_tensor,0.000294685
2183,unpack_tensor,0.000279427
2183,put_tensor,0.000299454
2183,unpack_tensor,0.000280857
2183,put_tensor,0.000301361
2183,unpack_tensor,0.000282288
2183,put_tensor,0.000299931
2183,unpack_tensor,0.000279665
2183,put_tensor,0.000302553
2183,unpack_tensor,0.000282764
2183,put_tensor,0.000299692
2183,unpack_tensor,0.000281572
2183,put_tensor,0.000298262
2183,unpack_tensor,0.000319004
2183,put_tensor,0.000289679
2183,unpack_tensor,0.000280619
2183,put_tensor,0.000289679
2183,unpack_tensor,0.000278711
2183,put_tensor,0.000300169
2183,unpack_tensor,0.000294685
2183,put_tensor,0.000283718
2183,unpack_tensor,0.000284195
2183,put_tensor,0.000295877
2183,unpack_tensor,0.000283003
2183,put_tensor,0.000294447
2183,unpack_tensor,0.000291109
2183,put_tensor,0.000308037
2183,unpack_tensor,0.000319242
2183,put_tensor,0.000291348
2183,unpack_tensor,0.000282764
2183,put_tensor,0.00029397
2183,unpack_tensor,0.000289202
2183,put_tensor,0.000295877
2183,unpack_tensor,0.000293732
2183,put_tensor,0.000280142
2183,unpack_tensor,0.000288486
2183,put_tensor,0.000294209
2183,unpack_tensor,0.000285387
2183,put_tensor,0.000295162
2183,unpack_tensor,0.000286579
2183,put_tensor,0.000334978
2183,unpack_tensor,0.000293732
2183,put_tensor,0.000314951
2183,unpack_tensor,0.000286102
2183,put_tensor,0.000297308
2183,unpack_tensor,0.000290871
2183,put_tensor,0.000294924
2183,unpack_tensor,0.000286579
2183,put_tensor,0.000293493
2183,unpack_tensor,0.000287056
2183,put_tensor,0.000295639
2183,unpack_tensor,0.000288963
2183,put_tensor,0.000295162
2183,unpack_tensor,0.000284672
2183,put_tensor,0.000336647
2183,unpack_tensor,0.000293255
2183,put_tensor,0.000281334
2183,unpack_tensor,0.000283718
2183,put_tensor,0.000299215
