1128,client(),32.0089
1128,put_tensor,0.000520945
1128,unpack_tensor,0.000386953
1128,put_tensor,0.000409603
1128,unpack_tensor,0.000257969
1128,put_tensor,0.000287294
1128,unpack_tensor,0.000428915
1128,put_tensor,0.000402451
1128,unpack_tensor,0.000431776
1128,put_tensor,0.000361919
1128,unpack_tensor,0.000400782
1128,put_tensor,0.000341892
1128,unpack_tensor,0.000382185
1128,put_tensor,0.000353336
1128,unpack_tensor,0.000365257
1128,put_tensor,0.000359535
1128,unpack_tensor,0.000365973
1128,put_tensor,0.00034976
1128,unpack_tensor,0.000410318
1128,put_tensor,0.000387192
1128,unpack_tensor,0.000364542
1128,put_tensor,0.000355005
1128,unpack_tensor,0.000380993
1128,put_tensor,0.0003407
1128,unpack_tensor,0.000363111
1128,put_tensor,0.000332832
1128,unpack_tensor,0.000364065
1128,put_tensor,0.000347853
1128,unpack_tensor,0.000358582
1128,put_tensor,0.000366688
1128,unpack_tensor,0.000400066
1128,put_tensor,0.000340223
1128,unpack_tensor,0.000371456
1128,put_tensor,0.000354052
1128,unpack_tensor,0.000362396
1128,put_tensor,0.000347614
1128,unpack_tensor,0.000382423
1128,put_tensor,0.000328779
1128,unpack_tensor,0.00035882
1128,put_tensor,0.00033474
1128,unpack_tensor,0.000375986
1128,put_tensor,0.00039649
1128,unpack_tensor,0.000365496
1128,put_tensor,0.000360489
1128,unpack_tensor,0.000376225
1128,put_tensor,0.000339746
1128,unpack_tensor,0.000356913
1128,put_tensor,0.000335455
1128,unpack_tensor,0.000361919
1128,put_tensor,0.000329733
1128,unpack_tensor,0.000366449
1128,put_tensor,0.000340939
1128,unpack_tensor,0.000405788
1128,put_tensor,0.000361443
1128,unpack_tensor,0.000360966
1128,put_tensor,0.000350952
1128,unpack_tensor,0.000365973
1128,put_tensor,0.000344753
1128,unpack_tensor,0.00036931
1128,put_tensor,0.000353098
1128,unpack_tensor,0.000363588
1128,put_tensor,0.000335693
1128,unpack_tensor,0.000353336
1128,put_tensor,0.000383854
1128,unpack_tensor,0.000387669
1128,put_tensor,0.000349283
1128,unpack_tensor,0.000359058
1128,put_tensor,0.000339746
1128,unpack_tensor,0.000359535
1128,put_tensor,0.00034833
1128,unpack_tensor,0.000355959
1128,put_tensor,0.000344753
1128,unpack_tensor,0.000354052
1128,put_tensor,0.000349522
1128,unpack_tensor,0.000389099
1128,put_tensor,0.000378132
1128,unpack_tensor,0.000372171
1128,put_tensor,0.000365496
1128,unpack_tensor,0.000352383
1128,put_tensor,0.000349283
1128,unpack_tensor,0.000358582
1128,put_tensor,0.000333071
1128,unpack_tensor,0.000357866
1128,put_tensor,0.000330687
1128,unpack_tensor,0.000352859
1128,put_tensor,0.000366688
1128,unpack_tensor,0.000375271
1128,put_tensor,0.000350237
1128,unpack_tensor,0.000375271
1128,put_tensor,0.00034833
1128,unpack_tensor,0.000352144
1128,put_tensor,0.000346661
1128,unpack_tensor,0.000358105
1128,put_tensor,0.000338554
1128,unpack_tensor,0.000347614
1128,put_tensor,0.00034833
1128,unpack_tensor,0.000400782
1128,put_tensor,0.000370026
1128,unpack_tensor,0.000363588
1128,put_tensor,0.000338554
1128,unpack_tensor,0.000365973
1128,put_tensor,0.000344515
1128,unpack_tensor,0.000355244
1128,put_tensor,0.000349522
1128,unpack_tensor,0.000356197
1128,put_tensor,0.000336647
1128,unpack_tensor,0.00034976
1128,put_tensor,0.000342369
1128,unpack_tensor,0.000417709
1128,put_tensor,0.000339508
1128,unpack_tensor,0.000366926
1128,put_tensor,0.000348091
1128,unpack_tensor,0.000356674
1128,put_tensor,0.00034833
1128,unpack_tensor,0.000360489
1128,put_tensor,0.000328541
1128,unpack_tensor,0.000362873
1128,put_tensor,0.000330687
1128,unpack_tensor,0.000353336
1128,put_tensor,0.000370264
1128,unpack_tensor,0.000386477
1128,put_tensor,0.000353098
1128,unpack_tensor,0.000365496
1128,put_tensor,0.000323057
1128,unpack_tensor,0.000347376
1128,put_tensor,0.000329018
1128,unpack_tensor,0.000353098
1128,put_tensor,0.000329494
1128,unpack_tensor,0.000361443
1128,put_tensor,0.000325918
1128,unpack_tensor,0.000397205
1128,put_tensor,0.000364542
1128,unpack_tensor,0.000355721
1128,put_tensor,0.000324249
1128,unpack_tensor,0.000362873
1128,put_tensor,0.000326157
1128,unpack_tensor,0.000375032
1128,put_tensor,0.000336647
1128,unpack_tensor,0.000354052
1128,put_tensor,0.00032115
1128,unpack_tensor,0.00036478
1128,put_tensor,0.000333309
1128,unpack_tensor,0.000403643
1128,put_tensor,0.000343084
1128,unpack_tensor,0.000361443
1128,put_tensor,0.000340223
1128,unpack_tensor,0.000360966
1128,put_tensor,0.000342131
1128,unpack_tensor,0.00036335
1128,put_tensor,0.000329971
1128,unpack_tensor,0.000359535
1128,put_tensor,0.000331163
1128,unpack_tensor,0.000355005
1128,put_tensor,0.000360727
1128,unpack_tensor,0.000388622
1128,put_tensor,0.000344992
1128,unpack_tensor,0.000375032
1128,put_tensor,0.000351191
1128,unpack_tensor,0.000350475
1128,put_tensor,0.000328302
1128,unpack_tensor,0.000359297
1128,put_tensor,0.00033617
1128,unpack_tensor,0.000358582
1128,put_tensor,0.000334978
1128,unpack_tensor,0.000398159
1128,put_tensor,0.000352383
1128,unpack_tensor,0.00036931
1128,put_tensor,0.00033617
1128,unpack_tensor,0.000361443
1128,put_tensor,0.000329971
1128,unpack_tensor,0.000355721
1128,put_tensor,0.000337362
1128,unpack_tensor,0.000364304
1128,put_tensor,0.000331879
1128,unpack_tensor,0.000357628
1128,put_tensor,0.000327826
1128,unpack_tensor,0.000402212
1128,put_tensor,0.000337601
1128,unpack_tensor,0.000357866
1128,put_tensor,0.000342131
1128,unpack_tensor,0.000350237
1128,put_tensor,0.000333548
1128,unpack_tensor,0.000357151
1128,put_tensor,0.000337839
1128,unpack_tensor,0.000351429
1128,put_tensor,0.000330448
1128,unpack_tensor,0.000384808
1128,put_tensor,0.000348568
1128,unpack_tensor,0.000370264
1128,put_tensor,0.000340223
1128,unpack_tensor,0.000375509
1128,put_tensor,0.000329018
1128,unpack_tensor,0.000345469
1128,put_tensor,0.000331879
1128,unpack_tensor,0.00034976
1128,put_tensor,0.000332117
1128,unpack_tensor,0.000342846
1128,put_tensor,0.00032568
1128,unpack_tensor,0.000395775
1128,put_tensor,0.000377893
1128,unpack_tensor,0.000352621
1128,loop_time,0.0715029
1128,main(),53.1202
