1327,client(),28.9547
1327,put_tensor,0.00149155
1327,unpack_tensor,0.00033927
1327,put_tensor,0.00031209
1327,unpack_tensor,0.000368834
1327,put_tensor,0.000353098
1327,unpack_tensor,0.000345707
1327,put_tensor,0.000328064
1327,unpack_tensor,0.000331879
1327,put_tensor,0.000349998
1327,unpack_tensor,0.000288248
1327,put_tensor,0.00030303
1327,unpack_tensor,0.000292301
1327,put_tensor,0.000305176
1327,unpack_tensor,0.000290394
1327,put_tensor,0.000305176
1327,unpack_tensor,0.000287056
1327,put_tensor,0.000295877
1327,unpack_tensor,0.000292301
1327,put_tensor,0.000365734
1327,unpack_tensor,0.000315428
1327,put_tensor,0.000306368
1327,unpack_tensor,0.000361681
1327,put_tensor,0.000305176
1327,unpack_tensor,0.000297308
1327,put_tensor,0.000294447
1327,unpack_tensor,0.00029707
1327,put_tensor,0.000294209
1327,unpack_tensor,0.00029254
1327,put_tensor,0.000290155
1327,unpack_tensor,0.00029254
1327,put_tensor,0.000306129
1327,unpack_tensor,0.000375509
1327,put_tensor,0.000314951
1327,unpack_tensor,0.000293255
1327,put_tensor,0.000327826
1327,unpack_tensor,0.000291109
1327,put_tensor,0.000296354
1327,unpack_tensor,0.000290871
1327,put_tensor,0.000297785
1327,unpack_tensor,0.000306845
1327,put_tensor,0.000295401
1327,unpack_tensor,0.000282764
1327,put_tensor,0.00029254
1327,unpack_tensor,0.00028801
1327,put_tensor,0.00034976
1327,unpack_tensor,0.000306129
1327,put_tensor,0.00029707
1327,unpack_tensor,0.000287771
1327,put_tensor,0.000314713
1327,unpack_tensor,0.000289679
1327,put_tensor,0.000288963
1327,unpack_tensor,0.000290394
1327,put_tensor,0.000293493
1327,unpack_tensor,0.000284433
1327,put_tensor,0.000289202
1327,unpack_tensor,0.000287771
1327,put_tensor,0.000284672
1327,unpack_tensor,0.000353813
1327,put_tensor,0.000309706
1327,unpack_tensor,0.000288486
1327,put_tensor,0.00029397
1327,unpack_tensor,0.00030756
1327,put_tensor,0.000296354
