2732,client(),29.2998
2732,put_tensor,0.000893116
2732,unpack_tensor,0.000245571
2732,put_tensor,0.000623941
2732,unpack_tensor,0.000291824
2732,put_tensor,0.00031662
2732,unpack_tensor,0.000310421
2732,put_tensor,0.000307083
2732,unpack_tensor,0.000305653
2732,put_tensor,0.000299215
2732,unpack_tensor,0.000351667
2732,put_tensor,0.00031352
2732,unpack_tensor,0.000304222
2732,put_tensor,0.0003016
2732,unpack_tensor,0.000305891
2732,put_tensor,0.000299454
2732,unpack_tensor,0.000290155
2732,put_tensor,0.000296593
2732,unpack_tensor,0.000288486
2732,put_tensor,0.000298023
2732,unpack_tensor,0.000290632
2732,put_tensor,0.000296354
2732,unpack_tensor,0.00028491
2732,put_tensor,0.000344992
2732,unpack_tensor,0.000308037
2732,put_tensor,0.000295877
2732,unpack_tensor,0.000292778
2732,put_tensor,0.000295877
2732,unpack_tensor,0.000295162
2732,put_tensor,0.000294447
2732,unpack_tensor,0.000293732
2732,put_tensor,0.000292301
2732,unpack_tensor,0.000291824
2732,put_tensor,0.000293732
2732,unpack_tensor,0.000289202
2732,put_tensor,0.000296116
2732,unpack_tensor,0.000296354
2732,put_tensor,0.000333548
2732,unpack_tensor,0.000302792
2732,put_tensor,0.000283003
2732,unpack_tensor,0.000290394
2732,put_tensor,0.000296354
2732,unpack_tensor,0.000293255
2732,put_tensor,0.000290871
2732,unpack_tensor,0.000287771
2732,put_tensor,0.000293255
2732,unpack_tensor,0.000294447
2732,put_tensor,0.000289917
2732,unpack_tensor,0.000298262
2732,put_tensor,0.000288963
2732,unpack_tensor,0.000331879
2732,put_tensor,0.000306368
2732,unpack_tensor,0.000291586
2732,put_tensor,0.000290632
2732,unpack_tensor,0.000297308
2732,put_tensor,0.000290871
2732,unpack_tensor,0.000293016
2732,put_tensor,0.000287294
2732,unpack_tensor,0.00029397
2732,put_tensor,0.000288248
2732,unpack_tensor,0.000287056
2732,put_tensor,0.00029397
2732,unpack_tensor,0.000293493
2732,put_tensor,0.000298738
2732,unpack_tensor,0.000310659
2732,put_tensor,0.000296593
2732,unpack_tensor,0.000286102
2732,put_tensor,0.000297785
2732,unpack_tensor,0.000294685
2732,put_tensor,0.00028491
2732,unpack_tensor,0.000290394
