1324,client(),23.3722
1324,put_tensor,0.00158644
1324,unpack_tensor,0.000326157
1324,put_tensor,0.000325441
1324,unpack_tensor,0.000304461
1324,put_tensor,0.000319958
1324,unpack_tensor,0.000334024
1324,put_tensor,0.000299692
1324,unpack_tensor,0.000294447
1324,put_tensor,0.000305414
1324,unpack_tensor,0.000298977
1324,put_tensor,0.000290155
1324,unpack_tensor,0.000294924
1324,put_tensor,0.000295162
1324,unpack_tensor,0.000293255
1324,put_tensor,0.000357866
1324,unpack_tensor,0.000314236
1324,put_tensor,0.000308752
1324,unpack_tensor,0.000302315
1324,put_tensor,0.000320196
1324,unpack_tensor,0.000291586
1324,put_tensor,0.000295401
1324,unpack_tensor,0.00029254
1324,put_tensor,0.00029254
1324,unpack_tensor,0.000296593
1324,put_tensor,0.000296593
1324,unpack_tensor,0.000297546
1324,put_tensor,0.000292301
1324,unpack_tensor,0.000359058
1324,put_tensor,0.000309944
1324,unpack_tensor,0.000302315
1324,put_tensor,0.000297785
1324,unpack_tensor,0.000320911
1324,put_tensor,0.000291109
1324,unpack_tensor,0.000291586
1324,put_tensor,0.000287294
1324,unpack_tensor,0.00029397
1324,put_tensor,0.000292301
1324,unpack_tensor,0.000295162
1324,put_tensor,0.000292063
1324,unpack_tensor,0.00029397
1324,put_tensor,0.000347137
1324,unpack_tensor,0.000316858
1324,put_tensor,0.000297546
1324,unpack_tensor,0.000299931
1324,put_tensor,0.000317335
1324,unpack_tensor,0.000293732
1324,put_tensor,0.000292063
1324,unpack_tensor,0.000296831
1324,put_tensor,0.000295162
1324,unpack_tensor,0.000296116
1324,put_tensor,0.000294209
1324,unpack_tensor,0.000297546
1324,put_tensor,0.00029254
1324,unpack_tensor,0.000292063
1324,put_tensor,0.000365496
1324,unpack_tensor,0.00030899
1324,put_tensor,0.000295162
1324,unpack_tensor,0.000324965
1324,put_tensor,0.000293493
1324,unpack_tensor,0.000296593
1324,put_tensor,0.000294447
1324,unpack_tensor,0.000298262
1324,put_tensor,0.000288486
1324,unpack_tensor,0.000293493
1324,put_tensor,0.000294685
1324,unpack_tensor,0.000294924
1324,put_tensor,0.000293732
1324,unpack_tensor,0.000350237
1324,put_tensor,0.00031209
1324,unpack_tensor,0.000295162
1324,put_tensor,0.000295639
1324,unpack_tensor,0.000311375
1324,put_tensor,0.00029397
1324,unpack_tensor,0.000294447
1324,put_tensor,0.000292301
1324,unpack_tensor,0.000295162
1324,put_tensor,0.000291586
1324,unpack_tensor,0.000295162
1324,put_tensor,0.00029397
1324,unpack_tensor,0.000295162
1324,put_tensor,0.000351191
1324,unpack_tensor,0.000311613
1324,put_tensor,0.000289679
1324,unpack_tensor,0.000300169
1324,put_tensor,0.000312567
1324,unpack_tensor,0.000292063
1324,put_tensor,0.000289917
1324,unpack_tensor,0.000294209
1324,put_tensor,0.000288725
1324,unpack_tensor,0.000292301
1324,put_tensor,0.00029254
1324,unpack_tensor,0.000293255
1324,put_tensor,0.000289917
1324,unpack_tensor,0.00034523
1324,put_tensor,0.000311613
1324,unpack_tensor,0.000306845
1324,put_tensor,0.000297308
1324,unpack_tensor,0.000318527
1324,put_tensor,0.000290871
1324,unpack_tensor,0.000296831
1324,put_tensor,0.00029254
1324,unpack_tensor,0.000296116
1324,put_tensor,0.000290394
1324,unpack_tensor,0.000294924
1324,put_tensor,0.000292778
1324,unpack_tensor,0.000294685
1324,put_tensor,0.000290871
1324,unpack_tensor,0.000360966
1324,put_tensor,0.000309467
1324,unpack_tensor,0.000308037
1324,put_tensor,0.000318527
1324,unpack_tensor,0.000301361
1324,put_tensor,0.000292301
1324,unpack_tensor,0.000294447
1324,put_tensor,0.000288963
1324,unpack_tensor,0.000296354
1324,put_tensor,0.000291586
1324,unpack_tensor,0.000298738
1324,put_tensor,0.000296354
1324,unpack_tensor,0.000293732
1324,put_tensor,0.00034976
1324,unpack_tensor,0.00032711
1324,put_tensor,0.000295401
1324,unpack_tensor,0.000299931
1324,put_tensor,0.000313282
1324,unpack_tensor,0.000295877
1324,put_tensor,0.00029254
1324,unpack_tensor,0.00031805
1324,put_tensor,0.000296831
1324,unpack_tensor,0.000298023
1324,put_tensor,0.000294209
1324,unpack_tensor,0.000310183
1324,put_tensor,0.000290632
1324,unpack_tensor,0.000362396
1324,put_tensor,0.000306368
1324,unpack_tensor,0.000296831
1324,put_tensor,0.000293732
1324,unpack_tensor,0.000319242
1324,put_tensor,0.000296831
1324,unpack_tensor,0.00029707
1324,put_tensor,0.000292063
1324,unpack_tensor,0.000294447
1324,put_tensor,0.000292063
1324,unpack_tensor,0.000296593
1324,put_tensor,0.00028944
1324,unpack_tensor,0.000294447
1324,put_tensor,0.000346899
1324,unpack_tensor,0.000315666
1324,put_tensor,0.000296116
1324,unpack_tensor,0.000302792
1324,put_tensor,0.000321388
1324,unpack_tensor,0.000295401
1324,put_tensor,0.000292778
1324,unpack_tensor,0.000291348
1324,put_tensor,0.000291109
1324,unpack_tensor,0.000292778
1324,put_tensor,0.000293016
1324,unpack_tensor,0.000295401
1324,put_tensor,0.000294685
1324,unpack_tensor,0.000365973
1324,put_tensor,0.000313759
1324,unpack_tensor,0.000301838
1324,put_tensor,0.000299692
1324,unpack_tensor,0.000315428
1324,put_tensor,0.00029397
1324,unpack_tensor,0.00029707
1324,put_tensor,0.000294924
1324,unpack_tensor,0.000296831
1324,put_tensor,0.000290871
1324,unpack_tensor,0.000298262
1324,put_tensor,0.000290394
1324,unpack_tensor,0.000296831
1324,put_tensor,0.000326633
1324,unpack_tensor,0.000330687
1324,put_tensor,0.000296354
1324,unpack_tensor,0.000304222
1324,put_tensor,0.00032711
1324,unpack_tensor,0.00029397
1324,put_tensor,0.000293493
1324,unpack_tensor,0.000294685
1324,put_tensor,0.000295401
1324,unpack_tensor,0.000292301
1324,put_tensor,0.000292301
1324,unpack_tensor,0.00029397
1324,put_tensor,0.00029397
1324,unpack_tensor,0.000295401
1324,put_tensor,0.000356197
1324,unpack_tensor,0.000317812
1324,put_tensor,0.000297308
1324,unpack_tensor,0.0003438
1324,put_tensor,0.000290394
1324,unpack_tensor,0.000295877
1324,put_tensor,0.000291348
1324,unpack_tensor,0.000294447
1324,put_tensor,0.000294685
1324,unpack_tensor,0.000292778
1324,put_tensor,0.000268698
1324,unpack_tensor,0.00026679
1324,put_tensor,0.000189781
1324,unpack_tensor,0.00018096
1324,loop_time,0.0616577
1324,main(),53.1192
