1876,client(),33.0078
1876,put_tensor,0.00157309
1876,unpack_tensor,0.000519514
1876,put_tensor,0.000251532
1876,unpack_tensor,0.000292063
1876,put_tensor,0.000304461
1876,unpack_tensor,0.00030303
1876,put_tensor,0.000312805
1876,unpack_tensor,0.00028491
1876,put_tensor,0.000293255
1876,unpack_tensor,0.000290155
1876,put_tensor,0.000293732
1876,unpack_tensor,0.000273466
1876,put_tensor,0.00028348
1876,unpack_tensor,0.000274658
1876,put_tensor,0.000275373
1876,unpack_tensor,0.000270605
1876,put_tensor,0.000276566
1876,unpack_tensor,0.000274897
1876,put_tensor,0.000273705
1876,unpack_tensor,0.000311136
1876,put_tensor,0.00031805
1876,unpack_tensor,0.000276566
1876,put_tensor,0.000272512
1876,unpack_tensor,0.00028038
1876,put_tensor,0.000287294
1876,unpack_tensor,0.000277996
1876,put_tensor,0.00027895
1876,unpack_tensor,0.000273705
1876,put_tensor,0.000273943
1876,unpack_tensor,0.000271797
1876,put_tensor,0.000278711
1876,unpack_tensor,0.000272751
1876,put_tensor,0.000278473
1876,unpack_tensor,0.000275612
1876,put_tensor,0.000333786
1876,unpack_tensor,0.000270367
1876,put_tensor,0.000278473
1876,unpack_tensor,0.000279427
1876,put_tensor,0.00028491
1876,unpack_tensor,0.000272274
1876,put_tensor,0.000277519
1876,unpack_tensor,0.000274658
1876,put_tensor,0.000272989
1876,unpack_tensor,0.000276804
1876,put_tensor,0.000276804
1876,unpack_tensor,0.000278711
1876,put_tensor,0.000275373
1876,unpack_tensor,0.000276566
1876,put_tensor,0.000328302
1876,unpack_tensor,0.000281811
1876,put_tensor,0.000276566
1876,unpack_tensor,0.000274658
1876,put_tensor,0.000290871
1876,unpack_tensor,0.000274897
1876,put_tensor,0.00027442
1876,unpack_tensor,0.000275612
1876,put_tensor,0.000276804
1876,unpack_tensor,0.000272512
1876,put_tensor,0.000272751
1876,unpack_tensor,0.000274658
1876,put_tensor,0.000276327
1876,unpack_tensor,0.000273705
1876,put_tensor,0.000317812
1876,unpack_tensor,0.00028801
1876,put_tensor,0.000277519
1876,unpack_tensor,0.000276089
1876,put_tensor,0.000285387
1876,unpack_tensor,0.000272036
1876,put_tensor,0.000277758
1876,unpack_tensor,0.000271082
1876,put_tensor,0.000274897
1876,unpack_tensor,0.00028038
1876,put_tensor,0.000272512
1876,unpack_tensor,0.000292063
1876,put_tensor,0.000282526
1876,unpack_tensor,0.000275373
