195,client(),26.006
195,put_tensor,0.000772715
195,unpack_tensor,0.000469685
195,put_tensor,0.000379086
195,unpack_tensor,0.000237942
195,put_tensor,0.000232458
195,unpack_tensor,0.000220776
195,put_tensor,0.00022459
195,unpack_tensor,0.000217438
195,put_tensor,0.000227928
195,unpack_tensor,0.000212669
195,put_tensor,0.000222445
195,unpack_tensor,0.000213385
195,put_tensor,0.000221491
195,unpack_tensor,0.000226736
195,put_tensor,0.000237226
195,unpack_tensor,0.000215769
195,put_tensor,0.000215054
195,unpack_tensor,0.0002141
195,put_tensor,0.000230789
195,unpack_tensor,0.000213146
195,put_tensor,0.000214815
195,unpack_tensor,0.000218391
195,put_tensor,0.000213623
195,unpack_tensor,0.000208616
195,put_tensor,0.000213385
195,unpack_tensor,0.000210047
195,put_tensor,0.00021553
195,unpack_tensor,0.000209808
195,put_tensor,0.000226974
195,unpack_tensor,0.000203609
195,put_tensor,0.000214815
195,unpack_tensor,0.000214577
195,put_tensor,0.000226021
195,unpack_tensor,0.000207424
195,put_tensor,0.000215769
195,unpack_tensor,0.000212669
195,put_tensor,0.000213861
195,unpack_tensor,0.000209808
195,put_tensor,0.000213861
195,unpack_tensor,0.00020957
195,put_tensor,0.000220299
195,unpack_tensor,0.000208139
195,put_tensor,0.000217199
195,unpack_tensor,0.00020647
195,put_tensor,0.000218153
195,unpack_tensor,0.000206232
195,put_tensor,0.000220776
195,unpack_tensor,0.000210762
195,put_tensor,0.000213861
195,unpack_tensor,0.000212193
195,put_tensor,0.000233889
195,unpack_tensor,0.000215292
195,put_tensor,0.000217438
195,unpack_tensor,0.00020647
195,put_tensor,0.000220299
195,unpack_tensor,0.000208616
195,put_tensor,0.000214815
195,unpack_tensor,0.000210524
195,put_tensor,0.000219822
195,unpack_tensor,0.000206709
195,put_tensor,0.000221729
195,unpack_tensor,0.000213861
195,put_tensor,0.000214338
195,unpack_tensor,0.000208616
195,put_tensor,0.000213146
195,unpack_tensor,0.000210762
195,put_tensor,0.000213385
195,unpack_tensor,0.000213146
195,put_tensor,0.000216722
195,unpack_tensor,0.000225782
195,put_tensor,0.000222445
195,unpack_tensor,0.000212193
195,put_tensor,0.000211716
195,unpack_tensor,0.000209332
195,put_tensor,0.000217438
195,unpack_tensor,0.000212908
195,put_tensor,0.000210762
195,unpack_tensor,0.000214577
195,put_tensor,0.000220299
195,unpack_tensor,0.000209332
195,put_tensor,0.000223398
195,unpack_tensor,0.000219107
195,put_tensor,0.000207901
195,unpack_tensor,0.000214338
195,put_tensor,0.000218391
195,unpack_tensor,0.000213861
195,put_tensor,0.000216007
195,unpack_tensor,0.000227213
195,put_tensor,0.000217915
195,unpack_tensor,0.000214338
195,put_tensor,0.000211477
195,unpack_tensor,0.000214338
195,put_tensor,0.000214338
195,unpack_tensor,0.000208616
195,put_tensor,0.000216722
195,unpack_tensor,0.000216484
195,put_tensor,0.00020957
195,unpack_tensor,0.000213385
195,put_tensor,0.000220537
195,unpack_tensor,0.000212431
195,put_tensor,0.000218153
195,unpack_tensor,0.000208378
195,put_tensor,0.000215769
195,unpack_tensor,0.000213861
195,put_tensor,0.000211954
195,unpack_tensor,0.000214815
195,put_tensor,0.00023675
195,unpack_tensor,0.000210524
195,put_tensor,0.000217676
195,unpack_tensor,0.000213861
195,put_tensor,0.000210524
195,unpack_tensor,0.000214338
195,put_tensor,0.000215292
195,unpack_tensor,0.000207663
195,put_tensor,0.000216484
195,unpack_tensor,0.000215292
195,put_tensor,0.00020957
195,unpack_tensor,0.0002141
195,put_tensor,0.000219345
195,unpack_tensor,0.000215292
195,put_tensor,0.00021863
195,unpack_tensor,0.000213861
195,put_tensor,0.00022006
195,unpack_tensor,0.000213623
195,put_tensor,0.000223637
195,unpack_tensor,0.000217676
195,put_tensor,0.000217915
195,unpack_tensor,0.000210762
195,put_tensor,0.000218868
195,unpack_tensor,0.000210762
195,put_tensor,0.000215054
195,unpack_tensor,0.00020647
195,put_tensor,0.000215054
195,unpack_tensor,0.0002141
195,put_tensor,0.000211
195,unpack_tensor,0.000211239
195,put_tensor,0.000213623
195,unpack_tensor,0.000206947
195,put_tensor,0.000217438
195,unpack_tensor,0.000211
195,put_tensor,0.000211
195,unpack_tensor,0.000208616
195,put_tensor,0.000215054
195,unpack_tensor,0.000223637
195,put_tensor,0.000220776
195,unpack_tensor,0.000212908
195,put_tensor,0.000209332
195,unpack_tensor,0.000209332
195,put_tensor,0.000210762
195,unpack_tensor,0.000210285
195,put_tensor,0.000216007
195,unpack_tensor,0.000210524
195,put_tensor,0.000208616
195,unpack_tensor,0.000219107
195,put_tensor,0.00020957
195,unpack_tensor,0.000216961
195,put_tensor,0.000205517
195,unpack_tensor,0.000221491
195,put_tensor,0.000209808
195,unpack_tensor,0.00021553
195,put_tensor,0.000211477
195,unpack_tensor,0.000222921
195,put_tensor,0.000219822
195,unpack_tensor,0.000223398
195,put_tensor,0.000209808
195,unpack_tensor,0.000215769
195,put_tensor,0.000213623
195,unpack_tensor,0.000231028
195,put_tensor,0.000366926
195,unpack_tensor,0.000215054
195,put_tensor,0.000212193
195,unpack_tensor,0.000217199
195,put_tensor,0.000213861
195,unpack_tensor,0.000216246
195,put_tensor,0.000210762
195,unpack_tensor,0.000218391
195,put_tensor,0.000213146
195,unpack_tensor,0.000217676
195,put_tensor,0.000211
195,unpack_tensor,0.000214577
195,put_tensor,0.00022316
195,unpack_tensor,0.000219584
195,put_tensor,0.000212669
195,unpack_tensor,0.000208139
195,put_tensor,0.000210285
195,unpack_tensor,0.000213146
195,put_tensor,0.000211477
195,unpack_tensor,0.000214815
195,put_tensor,0.000207424
195,unpack_tensor,0.000209332
195,put_tensor,0.000213385
195,unpack_tensor,0.000213861
195,put_tensor,0.000214577
195,unpack_tensor,0.000212431
195,put_tensor,0.000215292
195,unpack_tensor,0.000211954
195,put_tensor,0.000207186
195,unpack_tensor,0.000158787
195,put_tensor,8.86917e-05
195,unpack_tensor,0.000136137
195,loop_time,0.0439577
195,main(),53.1169
