1009,client(),33.009
1009,put_tensor,0.00195932
1009,unpack_tensor,0.00081563
1009,put_tensor,0.000381947
1009,unpack_tensor,0.000318527
1009,put_tensor,0.00033164
1009,unpack_tensor,0.000301361
1009,put_tensor,0.00032258
1009,unpack_tensor,0.00028348
1009,put_tensor,0.00030899
1009,unpack_tensor,0.000378132
1009,put_tensor,0.000310421
1009,unpack_tensor,0.000297785
1009,put_tensor,0.000334263
1009,unpack_tensor,0.000282288
1009,put_tensor,0.000294685
1009,unpack_tensor,0.000279665
1009,put_tensor,0.000296593
1009,unpack_tensor,0.000284195
1009,put_tensor,0.000295401
1009,unpack_tensor,0.000284433
1009,put_tensor,0.000282049
1009,unpack_tensor,0.000303268
1009,put_tensor,0.000373602
1009,unpack_tensor,0.000313759
1009,put_tensor,0.000306368
1009,unpack_tensor,0.00029397
1009,put_tensor,0.000305891
1009,unpack_tensor,0.000297308
1009,put_tensor,0.000285864
1009,unpack_tensor,0.000279665
1009,put_tensor,0.000293732
1009,unpack_tensor,0.000295162
1009,put_tensor,0.000281572
1009,unpack_tensor,0.000280619
1009,put_tensor,0.000291586
1009,unpack_tensor,0.000344276
1009,put_tensor,0.000332355
1009,unpack_tensor,0.000303745
1009,put_tensor,0.000310898
1009,unpack_tensor,0.000317097
1009,put_tensor,0.000301838
1009,unpack_tensor,0.000275612
1009,put_tensor,0.000281334
1009,unpack_tensor,0.00027895
1009,put_tensor,0.00030899
1009,unpack_tensor,0.000286579
1009,put_tensor,0.000294685
1009,unpack_tensor,0.000281572
1009,put_tensor,0.000348091
1009,unpack_tensor,0.000310659
1009,put_tensor,0.000307798
1009,unpack_tensor,0.000301838
1009,put_tensor,0.00033164
1009,unpack_tensor,0.000282049
1009,put_tensor,0.000288248
1009,unpack_tensor,0.000272751
1009,put_tensor,0.000289917
1009,unpack_tensor,0.000277042
1009,put_tensor,0.000290155
1009,unpack_tensor,0.000276327
1009,put_tensor,0.000282526
1009,unpack_tensor,0.00028491
1009,put_tensor,0.000346184
1009,unpack_tensor,0.000318289
1009,put_tensor,0.000305414
1009,unpack_tensor,0.000301838
1009,put_tensor,0.000305891
1009,unpack_tensor,0.00027895
1009,put_tensor,0.000282764
1009,unpack_tensor,0.000284433
1009,put_tensor,0.000280619
1009,unpack_tensor,0.000286341
1009,put_tensor,0.000283241
1009,unpack_tensor,0.000274897
1009,put_tensor,0.000280142
1009,unpack_tensor,0.00028801
1009,put_tensor,0.000372648
1009,unpack_tensor,0.00029254
1009,put_tensor,0.000305891
1009,unpack_tensor,0.000331402
1009,put_tensor,0.000285864
1009,unpack_tensor,0.000285864
1009,put_tensor,0.000281572
1009,unpack_tensor,0.000274658
