2761,client(),35.0092
2761,put_tensor,0.00107908
2761,unpack_tensor,0.000499487
2761,put_tensor,0.000643492
2761,unpack_tensor,0.000356197
2761,put_tensor,0.000344038
2761,unpack_tensor,0.00036931
2761,put_tensor,0.000371695
2761,unpack_tensor,0.000342607
2761,put_tensor,0.000352859
2761,unpack_tensor,0.000366211
2761,put_tensor,0.000391006
2761,unpack_tensor,0.000372887
2761,put_tensor,0.000357389
2761,unpack_tensor,0.000345469
2761,put_tensor,0.00035882
2761,unpack_tensor,0.000351191
2761,put_tensor,0.000353098
2761,unpack_tensor,0.000350237
2761,put_tensor,0.000354528
2761,unpack_tensor,0.000351191
2761,put_tensor,0.000349283
2761,unpack_tensor,0.000357389
2761,put_tensor,0.000373125
2761,unpack_tensor,0.0003438
2761,put_tensor,0.000356674
2761,unpack_tensor,0.000344992
2761,put_tensor,0.0003438
2761,unpack_tensor,0.000340223
2761,put_tensor,0.000346422
2761,unpack_tensor,0.000344753
2761,put_tensor,0.000338793
2761,unpack_tensor,0.000342846
2761,put_tensor,0.000355244
2761,unpack_tensor,0.000394583
2761,put_tensor,0.00034523
2761,unpack_tensor,0.00034523
2761,put_tensor,0.000361681
2761,unpack_tensor,0.000340939
2761,put_tensor,0.000358105
2761,unpack_tensor,0.000352144
2761,put_tensor,0.000361919
2761,unpack_tensor,0.000345707
2761,put_tensor,0.000361919
2761,unpack_tensor,0.00035429
2761,put_tensor,0.000391245
2761,unpack_tensor,0.000373125
2761,put_tensor,0.000346899
2761,unpack_tensor,0.000354052
2761,put_tensor,0.000347376
2761,unpack_tensor,0.000340223
2761,put_tensor,0.000341177
2761,unpack_tensor,0.000339031
2761,put_tensor,0.000343323
2761,unpack_tensor,0.000339746
2761,put_tensor,0.000350475
2761,unpack_tensor,0.00037384
2761,put_tensor,0.000396013
2761,unpack_tensor,0.00035429
2761,put_tensor,0.000365019
2761,unpack_tensor,0.000349522
2761,put_tensor,0.000368834
2761,unpack_tensor,0.000337601
2761,put_tensor,0.000347614
2761,unpack_tensor,0.00034833
2761,put_tensor,0.000346422
2761,unpack_tensor,0.000339985
2761,put_tensor,0.000379086
2761,unpack_tensor,0.000385761
2761,put_tensor,0.000359297
2761,unpack_tensor,0.000365257
2761,put_tensor,0.000356674
2761,unpack_tensor,0.000341892
2761,put_tensor,0.00034523
2761,unpack_tensor,0.0003407
2761,put_tensor,0.000349045
2761,unpack_tensor,0.000334978
2761,put_tensor,0.000347614
2761,unpack_tensor,0.000339985
2761,put_tensor,0.000404596
2761,unpack_tensor,0.000345469
2761,put_tensor,0.000355005
2761,unpack_tensor,0.000346184
2761,put_tensor,0.000341654
2761,unpack_tensor,0.000337601
2761,put_tensor,0.000352621
2761,unpack_tensor,0.000336409
2761,put_tensor,0.000349522
2761,unpack_tensor,0.000343084
2761,put_tensor,0.000346899
2761,unpack_tensor,0.000364542
2761,put_tensor,0.000376463
2761,unpack_tensor,0.0003407
2761,put_tensor,0.000361681
2761,unpack_tensor,0.000339508
2761,put_tensor,0.000347137
2761,unpack_tensor,0.000340223
2761,put_tensor,0.000350714
2761,unpack_tensor,0.000338554
2761,put_tensor,0.000349998
2761,unpack_tensor,0.000338316
2761,put_tensor,0.000371933
2761,unpack_tensor,0.000379801
2761,put_tensor,0.00034976
2761,unpack_tensor,0.000343561
2761,put_tensor,0.000366449
2761,unpack_tensor,0.000341654
2761,put_tensor,0.000345707
2761,unpack_tensor,0.000336409
2761,put_tensor,0.00034523
2761,unpack_tensor,0.000343323
2761,put_tensor,0.000353098
2761,unpack_tensor,0.000340462
2761,put_tensor,0.000369072
2761,unpack_tensor,0.000370026
2761,put_tensor,0.000348568
2761,unpack_tensor,0.000355721
2761,put_tensor,0.000349283
2761,unpack_tensor,0.000342369
2761,put_tensor,0.000344753
2761,unpack_tensor,0.000336885
2761,put_tensor,0.000353098
2761,unpack_tensor,0.000338554
2761,put_tensor,0.000346661
2761,unpack_tensor,0.000354767
2761,put_tensor,0.000385284
