1001,client(),33.0096
1001,put_tensor,0.00194383
1001,unpack_tensor,0.000733376
1001,put_tensor,0.000175238
1001,unpack_tensor,0.000257254
1001,put_tensor,0.000313044
1001,unpack_tensor,0.00035429
1001,put_tensor,0.000296593
1001,unpack_tensor,0.000327349
1001,put_tensor,0.000283957
1001,unpack_tensor,0.000303268
1001,put_tensor,0.000373125
1001,unpack_tensor,0.000320673
1001,put_tensor,0.00030303
1001,unpack_tensor,0.000337839
1001,put_tensor,0.000283718
1001,unpack_tensor,0.00029254
1001,put_tensor,0.000282526
1001,unpack_tensor,0.000293255
1001,put_tensor,0.000285387
1001,unpack_tensor,0.000294685
1001,put_tensor,0.00028491
1001,unpack_tensor,0.000280857
1001,put_tensor,0.000283718
1001,unpack_tensor,0.000372171
1001,put_tensor,0.000332594
1001,unpack_tensor,0.000305176
1001,put_tensor,0.000296116
1001,unpack_tensor,0.000306368
1001,put_tensor,0.000299215
1001,unpack_tensor,0.000284672
1001,put_tensor,0.000282526
1001,unpack_tensor,0.000291109
1001,put_tensor,0.000296116
1001,unpack_tensor,0.000282288
1001,put_tensor,0.00027895
1001,unpack_tensor,0.000291586
1001,put_tensor,0.000330687
1001,unpack_tensor,0.000344992
1001,put_tensor,0.000297785
1001,unpack_tensor,0.00031352
1001,put_tensor,0.000320911
1001,unpack_tensor,0.000302076
1001,put_tensor,0.000275135
1001,unpack_tensor,0.000281096
1001,put_tensor,0.000277281
1001,unpack_tensor,0.000311852
1001,put_tensor,0.000285149
1001,unpack_tensor,0.000294685
1001,put_tensor,0.000282526
1001,unpack_tensor,0.000323057
1001,put_tensor,0.000331163
1001,unpack_tensor,0.000311852
1001,put_tensor,0.0002985
1001,unpack_tensor,0.000335932
1001,put_tensor,0.000281096
1001,unpack_tensor,0.000290155
1001,put_tensor,0.000271797
1001,unpack_tensor,0.000290394
1001,put_tensor,0.00027585
1001,unpack_tensor,0.000292301
1001,put_tensor,0.000273228
1001,unpack_tensor,0.00028491
1001,put_tensor,0.000277996
1001,unpack_tensor,0.000333071
1001,put_tensor,0.000332355
1001,unpack_tensor,0.000309467
1001,put_tensor,0.000298738
1001,unpack_tensor,0.000310421
1001,put_tensor,0.000277758
1001,unpack_tensor,0.000283003
1001,put_tensor,0.000279427
1001,unpack_tensor,0.000285149
1001,put_tensor,0.000287533
1001,unpack_tensor,0.000285625
1001,put_tensor,0.000272274
1001,unpack_tensor,0.000281096
1001,put_tensor,0.000272512
1001,unpack_tensor,0.000377178
1001,put_tensor,0.000297308
1001,unpack_tensor,0.000310659
1001,put_tensor,0.000320911
1001,unpack_tensor,0.000298023
1001,put_tensor,0.000281096
1001,unpack_tensor,0.000287056
1001,put_tensor,0.000271797
1001,unpack_tensor,0.000297308
1001,put_tensor,0.000273705
1001,unpack_tensor,0.000282764
1001,put_tensor,0.00027132
1001,unpack_tensor,0.000311613
1001,put_tensor,0.000324249
1001,unpack_tensor,0.000343561
1001,put_tensor,0.000301838
1001,unpack_tensor,0.000324488
1001,put_tensor,0.000309944
1001,unpack_tensor,0.000293732
1001,put_tensor,0.000275135
1001,unpack_tensor,0.000284672
1001,put_tensor,0.000269651
1001,unpack_tensor,0.000285149
1001,put_tensor,0.000269175
1001,unpack_tensor,0.000290871
1001,put_tensor,0.000281334
1001,unpack_tensor,0.000300169
1001,put_tensor,0.000367165
1001,unpack_tensor,0.000308037
1001,put_tensor,0.000317574
1001,unpack_tensor,0.000317335
1001,put_tensor,0.000292063
1001,unpack_tensor,0.000314474
1001,put_tensor,0.000290155
1001,unpack_tensor,0.000283718
1001,put_tensor,0.000275135
1001,unpack_tensor,0.00028801
1001,put_tensor,0.000278711
1001,unpack_tensor,0.000288248
1001,put_tensor,0.000277996
1001,unpack_tensor,0.000344992
1001,put_tensor,0.000329018
1001,unpack_tensor,0.000311852
1001,put_tensor,0.000294685
1001,unpack_tensor,0.00031352
1001,put_tensor,0.000280142
1001,unpack_tensor,0.000281334
1001,put_tensor,0.000269413
1001,unpack_tensor,0.000288486
1001,put_tensor,0.000272989
1001,unpack_tensor,0.000285149
1001,put_tensor,0.000269413
1001,unpack_tensor,0.000285864
1001,put_tensor,0.00031352
1001,unpack_tensor,0.000345707
1001,put_tensor,0.000298262
1001,unpack_tensor,0.000305653
1001,put_tensor,0.000321865
1001,unpack_tensor,0.000288248
1001,put_tensor,0.00027132
1001,unpack_tensor,0.000282526
1001,put_tensor,0.000271082
1001,unpack_tensor,0.000290155
1001,put_tensor,0.000273228
1001,unpack_tensor,0.000286818
1001,put_tensor,0.000277519
1001,unpack_tensor,0.000285149
1001,put_tensor,0.000329733
