2709,client(),27.9304
2709,put_tensor,0.00143313
2709,unpack_tensor,0.000324488
2709,put_tensor,0.000281572
2709,unpack_tensor,0.00032568
2709,put_tensor,0.000294685
2709,unpack_tensor,0.000316858
2709,put_tensor,0.000299454
2709,unpack_tensor,0.000308275
2709,put_tensor,0.000344515
2709,unpack_tensor,0.000316143
2709,put_tensor,0.000303507
2709,unpack_tensor,0.000300884
2709,put_tensor,0.00031352
2709,unpack_tensor,0.000286341
2709,put_tensor,0.000305176
2709,unpack_tensor,0.000283957
2709,put_tensor,0.000297546
2709,unpack_tensor,0.000292301
2709,put_tensor,0.000297546
2709,unpack_tensor,0.000287771
2709,put_tensor,0.00028944
2709,unpack_tensor,0.0003407
2709,put_tensor,0.000313044
2709,unpack_tensor,0.000288486
2709,put_tensor,0.000296831
2709,unpack_tensor,0.000296593
2709,put_tensor,0.000293732
2709,unpack_tensor,0.00029707
2709,put_tensor,0.000288725
2709,unpack_tensor,0.000296354
2709,put_tensor,0.000292063
2709,unpack_tensor,0.00028801
2709,put_tensor,0.000297546
2709,unpack_tensor,0.000293493
2709,put_tensor,0.000300884
2709,unpack_tensor,0.000324488
2709,put_tensor,0.000306129
2709,unpack_tensor,0.000286579
2709,put_tensor,0.000287056
2709,unpack_tensor,0.000295162
2709,put_tensor,0.000294685
2709,unpack_tensor,0.000292301
2709,put_tensor,0.000289202
2709,unpack_tensor,0.000291824
2709,put_tensor,0.000290871
2709,unpack_tensor,0.000297785
2709,put_tensor,0.000291586
2709,unpack_tensor,0.000287533
2709,put_tensor,0.000330448
2709,unpack_tensor,0.000314474
2709,put_tensor,0.00028801
2709,unpack_tensor,0.000292778
2709,put_tensor,0.000294924
2709,unpack_tensor,0.00029397
2709,put_tensor,0.000287533
2709,unpack_tensor,0.000291824
2709,put_tensor,0.000291348
2709,unpack_tensor,0.000290871
2709,put_tensor,0.000285387
2709,unpack_tensor,0.000291348
2709,put_tensor,0.000292778
2709,unpack_tensor,0.000300407
2709,put_tensor,0.000307798
2709,unpack_tensor,0.000302553
2709,put_tensor,0.000285149
2709,unpack_tensor,0.000296593
2709,put_tensor,0.000295162
2709,unpack_tensor,0.000287294
2709,put_tensor,0.000288248
2709,unpack_tensor,0.000290632
2709,put_tensor,0.000290155
2709,unpack_tensor,0.000287771
2709,put_tensor,0.000289202
2709,unpack_tensor,0.000302076
2709,put_tensor,0.000289917
2709,unpack_tensor,0.000318289
2709,put_tensor,0.000305414
2709,unpack_tensor,0.000290632
2709,put_tensor,0.000286102
2709,unpack_tensor,0.000291348
2709,put_tensor,0.000291824
2709,unpack_tensor,0.000286102
2709,put_tensor,0.000291109
2709,unpack_tensor,0.000291586
2709,put_tensor,0.000287294
2709,unpack_tensor,0.000290394
2709,put_tensor,0.000289917
2709,unpack_tensor,0.000294924
2709,put_tensor,0.000291109
2709,unpack_tensor,0.000323296
2709,put_tensor,0.000310421
2709,unpack_tensor,0.00029254
2709,put_tensor,0.00030303
2709,unpack_tensor,0.000291824
2709,put_tensor,0.000287771
2709,unpack_tensor,0.000289202
2709,put_tensor,0.000289679
2709,unpack_tensor,0.000288486
2709,put_tensor,0.000290871
2709,unpack_tensor,0.000297308
2709,put_tensor,0.000291109
2709,unpack_tensor,0.000292301
2709,put_tensor,0.000321388
2709,unpack_tensor,0.00031352
2709,put_tensor,0.000288248
2709,unpack_tensor,0.000287294
2709,put_tensor,0.00029397
2709,unpack_tensor,0.000285864
2709,put_tensor,0.000288248
2709,unpack_tensor,0.000292778
2709,put_tensor,0.000288725
2709,unpack_tensor,0.000295877
2709,put_tensor,0.000288248
2709,unpack_tensor,0.000290394
2709,put_tensor,0.000289679
2709,unpack_tensor,0.000293255
2709,put_tensor,0.000314951
2709,unpack_tensor,0.000303745
2709,put_tensor,0.000285625
2709,unpack_tensor,0.000291348
2709,put_tensor,0.000287294
2709,unpack_tensor,0.000288963
2709,put_tensor,0.000295162
2709,unpack_tensor,0.00029254
2709,put_tensor,0.000296831
2709,unpack_tensor,0.000287533
2709,put_tensor,0.000293255
2709,unpack_tensor,0.00029254
2709,put_tensor,0.000286102
2709,unpack_tensor,0.000296116
2709,put_tensor,0.000303507
2709,unpack_tensor,0.000303984
2709,put_tensor,0.000302076
2709,unpack_tensor,0.000292778
2709,put_tensor,0.000299454
2709,unpack_tensor,0.00029254
2709,put_tensor,0.000290632
2709,unpack_tensor,0.000299215
2709,put_tensor,0.000287771
2709,unpack_tensor,0.00029254
2709,put_tensor,0.000293255
2709,unpack_tensor,0.000288486
2709,put_tensor,0.000297308
2709,unpack_tensor,0.000320911
2709,put_tensor,0.00031352
2709,unpack_tensor,0.000290394
2709,put_tensor,0.000288963
2709,unpack_tensor,0.000290871
2709,put_tensor,0.000294209
2709,unpack_tensor,0.000289202
2709,put_tensor,0.000290632
2709,unpack_tensor,0.000299454
2709,put_tensor,0.000289202
2709,unpack_tensor,0.000294447
2709,put_tensor,0.000294209
2709,unpack_tensor,0.000291824
2709,put_tensor,0.000296593
2709,unpack_tensor,0.000324249
2709,put_tensor,0.000296593
2709,unpack_tensor,0.000288963
2709,put_tensor,0.000284672
2709,unpack_tensor,0.000290155
2709,put_tensor,0.000289917
2709,unpack_tensor,0.000289917
2709,put_tensor,0.000290394
2709,unpack_tensor,0.000295639
2709,put_tensor,0.000290632
2709,unpack_tensor,0.000296831
2709,put_tensor,0.000289917
2709,unpack_tensor,0.000296593
2709,put_tensor,0.00031662
2709,unpack_tensor,0.000300169
2709,put_tensor,0.000294924
2709,unpack_tensor,0.000281572
2709,put_tensor,0.000286341
2709,unpack_tensor,0.000293732
2709,put_tensor,0.000294685
2709,unpack_tensor,0.000286341
2709,put_tensor,0.000300407
2709,unpack_tensor,0.000292778
2709,put_tensor,0.000289202
2709,unpack_tensor,0.000290871
2709,put_tensor,0.000297546
2709,unpack_tensor,0.000294685
2709,put_tensor,0.000307798
2709,unpack_tensor,0.000305414
2709,put_tensor,0.000293016
2709,unpack_tensor,0.000294924
2709,put_tensor,0.000297546
2709,unpack_tensor,0.000294924
2709,put_tensor,0.000291824
2709,unpack_tensor,0.000299454
2709,put_tensor,0.000299931
2709,unpack_tensor,0.000287771
2709,put_tensor,0.000290632
2709,unpack_tensor,0.00028801
2709,put_tensor,0.000338793
2709,unpack_tensor,0.000321627
2709,put_tensor,0.000257492
2709,unpack_tensor,0.000217438
2709,loop_time,0.0603199
2709,main(),53.1158
