232,client(),31.3197
232,put_tensor,0.00031209
232,unpack_tensor,0.000439405
232,put_tensor,0.000337362
232,unpack_tensor,0.000382662
232,put_tensor,0.000204563
232,unpack_tensor,0.000215292
232,put_tensor,0.000204325
232,unpack_tensor,0.000211239
232,put_tensor,0.000202417
232,unpack_tensor,0.000202179
232,put_tensor,0.000203371
232,unpack_tensor,0.000201702
232,put_tensor,0.000200748
232,unpack_tensor,0.000207663
232,put_tensor,0.0002141
232,unpack_tensor,0.000232458
232,put_tensor,0.000203133
232,unpack_tensor,0.000213385
232,put_tensor,0.000207663
232,unpack_tensor,0.000210285
232,put_tensor,0.000216961
232,unpack_tensor,0.000208616
232,put_tensor,0.000217676
232,unpack_tensor,0.000211
232,put_tensor,0.000219107
232,unpack_tensor,0.00020957
232,put_tensor,0.000218868
232,unpack_tensor,0.000210285
232,put_tensor,0.000220776
232,unpack_tensor,0.000210524
232,put_tensor,0.000214338
232,unpack_tensor,0.000208616
232,put_tensor,0.000216007
232,unpack_tensor,0.000220299
232,put_tensor,0.000226021
232,unpack_tensor,0.000208378
232,put_tensor,0.000214815
232,unpack_tensor,0.000214815
232,put_tensor,0.000216484
232,unpack_tensor,0.000198841
232,put_tensor,0.000217915
232,unpack_tensor,0.000204086
232,put_tensor,0.000213861
232,unpack_tensor,0.000232697
232,put_tensor,0.000208378
232,unpack_tensor,0.000207663
232,put_tensor,0.00021863
232,unpack_tensor,0.000211477
232,put_tensor,0.000210762
232,unpack_tensor,0.000212193
232,put_tensor,0.000215292
232,unpack_tensor,0.000212908
232,put_tensor,0.000236034
232,unpack_tensor,0.000213861
232,put_tensor,0.000211239
232,unpack_tensor,0.000213861
232,put_tensor,0.000210285
232,unpack_tensor,0.000217199
232,put_tensor,0.000211
232,unpack_tensor,0.000216007
232,put_tensor,0.000211954
232,unpack_tensor,0.000215769
232,put_tensor,0.000210762
232,unpack_tensor,0.000214815
232,put_tensor,0.000213623
232,unpack_tensor,0.000214338
232,put_tensor,0.000212193
232,unpack_tensor,0.000216246
232,put_tensor,0.000212431
232,unpack_tensor,0.000215769
232,put_tensor,0.000211716
232,unpack_tensor,0.00023365
232,put_tensor,0.000211477
232,unpack_tensor,0.00021553
232,put_tensor,0.000210047
232,unpack_tensor,0.000214338
232,put_tensor,0.000210762
232,unpack_tensor,0.000216961
232,put_tensor,0.000210524
232,unpack_tensor,0.000216246
232,put_tensor,0.000211477
232,unpack_tensor,0.000217438
232,put_tensor,0.000208616
232,unpack_tensor,0.000216007
232,put_tensor,0.000209808
232,unpack_tensor,0.00021553
232,put_tensor,0.000210524
232,unpack_tensor,0.000216007
232,put_tensor,0.000210047
232,unpack_tensor,0.000228882
232,put_tensor,0.000213861
232,unpack_tensor,0.000217438
232,put_tensor,0.000211239
232,unpack_tensor,0.000215054
232,put_tensor,0.000211
232,unpack_tensor,0.000213146
232,put_tensor,0.000211
232,unpack_tensor,0.00021553
232,put_tensor,0.000209332
232,unpack_tensor,0.000218391
232,put_tensor,0.000207424
232,unpack_tensor,0.000215054
232,put_tensor,0.000211239
232,unpack_tensor,0.000213385
232,put_tensor,0.000210762
232,unpack_tensor,0.000212669
232,put_tensor,0.000210762
232,unpack_tensor,0.000216961
232,put_tensor,0.00022912
232,unpack_tensor,0.000213623
232,put_tensor,0.000209093
232,unpack_tensor,0.000216246
232,put_tensor,0.000211
232,unpack_tensor,0.000216722
232,put_tensor,0.000215292
232,unpack_tensor,0.000213861
232,put_tensor,0.000209808
232,unpack_tensor,0.000218153
232,put_tensor,0.000209808
232,unpack_tensor,0.000215769
232,put_tensor,0.000210762
232,unpack_tensor,0.00021553
232,put_tensor,0.000210285
232,unpack_tensor,0.000214577
232,put_tensor,0.000211239
232,unpack_tensor,0.00021553
232,put_tensor,0.000210047
232,unpack_tensor,0.000230312
232,put_tensor,0.000210762
232,unpack_tensor,0.000215292
232,put_tensor,0.000211716
232,unpack_tensor,0.000213861
232,put_tensor,0.000211239
232,unpack_tensor,0.000215292
232,put_tensor,0.000211716
232,unpack_tensor,0.000213146
232,put_tensor,0.000213385
232,unpack_tensor,0.000216007
232,put_tensor,0.000210524
232,unpack_tensor,0.000208616
