2712,client(),28.5692
2712,put_tensor,0.000739574
2712,unpack_tensor,0.000281811
2712,put_tensor,0.000419617
2712,unpack_tensor,0.000309467
2712,put_tensor,0.000269175
2712,unpack_tensor,0.000351667
2712,put_tensor,0.000285864
2712,unpack_tensor,0.000317812
2712,put_tensor,0.000301123
2712,unpack_tensor,0.000306129
2712,put_tensor,0.000342369
2712,unpack_tensor,0.000319958
2712,put_tensor,0.000304937
2712,unpack_tensor,0.000296831
2712,put_tensor,0.000311136
2712,unpack_tensor,0.000293493
2712,put_tensor,0.000296831
2712,unpack_tensor,0.00028944
2712,put_tensor,0.000295639
2712,unpack_tensor,0.000292778
2712,put_tensor,0.000295162
2712,unpack_tensor,0.000292778
2712,put_tensor,0.000292778
2712,unpack_tensor,0.00033617
2712,put_tensor,0.00031209
2712,unpack_tensor,0.000291586
2712,put_tensor,0.000296593
2712,unpack_tensor,0.000294924
2712,put_tensor,0.00029254
2712,unpack_tensor,0.000295877
2712,put_tensor,0.000290394
2712,unpack_tensor,0.000296593
2712,put_tensor,0.000289917
2712,unpack_tensor,0.000290394
2712,put_tensor,0.000295162
2712,unpack_tensor,0.000292778
2712,put_tensor,0.000298738
2712,unpack_tensor,0.00032711
2712,put_tensor,0.000304699
2712,unpack_tensor,0.000290632
2712,put_tensor,0.000287771
2712,unpack_tensor,0.00029254
2712,put_tensor,0.00029397
2712,unpack_tensor,0.000294685
2712,put_tensor,0.000286341
2712,unpack_tensor,0.000294209
2712,put_tensor,0.000288248
2712,unpack_tensor,0.000297546
2712,put_tensor,0.000291824
2712,unpack_tensor,0.000288725
2712,put_tensor,0.00033164
2712,unpack_tensor,0.000313282
2712,put_tensor,0.000288725
2712,unpack_tensor,0.000293732
2712,put_tensor,0.000294209
2712,unpack_tensor,0.000291348
2712,put_tensor,0.000288963
2712,unpack_tensor,0.00029254
2712,put_tensor,0.000291348
2712,unpack_tensor,0.000293016
2712,put_tensor,0.000286102
2712,unpack_tensor,0.000287533
2712,put_tensor,0.000293016
2712,unpack_tensor,0.000298738
2712,put_tensor,0.000310659
2712,unpack_tensor,0.000302315
2712,put_tensor,0.000282049
2712,unpack_tensor,0.00029707
2712,put_tensor,0.000296116
2712,unpack_tensor,0.000291348
2712,put_tensor,0.00028348
2712,unpack_tensor,0.000295162
2712,put_tensor,0.000285387
2712,unpack_tensor,0.000291348
2712,put_tensor,0.000285864
2712,unpack_tensor,0.000299692
2712,put_tensor,0.000289679
2712,unpack_tensor,0.000321388
2712,put_tensor,0.000304937
2712,unpack_tensor,0.000286579
2712,put_tensor,0.000290871
2712,unpack_tensor,0.000292063
2712,put_tensor,0.000290155
2712,unpack_tensor,0.000286341
2712,put_tensor,0.000289679
2712,unpack_tensor,0.000292301
2712,put_tensor,0.000287771
2712,unpack_tensor,0.000291348
2712,put_tensor,0.000287771
2712,unpack_tensor,0.000294924
2712,put_tensor,0.000292301
2712,unpack_tensor,0.000321865
2712,put_tensor,0.000309467
2712,unpack_tensor,0.000295401
2712,put_tensor,0.000295877
2712,unpack_tensor,0.000294924
2712,put_tensor,0.000286818
2712,unpack_tensor,0.000298262
2712,put_tensor,0.000282526
2712,unpack_tensor,0.000289917
2712,put_tensor,0.000290155
2712,unpack_tensor,0.000295877
2712,put_tensor,0.000291348
2712,unpack_tensor,0.000293493
2712,put_tensor,0.000329018
2712,unpack_tensor,0.000305176
2712,put_tensor,0.000288248
2712,unpack_tensor,0.000284672
2712,put_tensor,0.000293732
2712,unpack_tensor,0.00029254
2712,put_tensor,0.000284195
2712,unpack_tensor,0.000286341
2712,put_tensor,0.000294924
2712,unpack_tensor,0.000295877
2712,put_tensor,0.00028801
2712,unpack_tensor,0.00029397
2712,put_tensor,0.000286341
2712,unpack_tensor,0.000293493
2712,put_tensor,0.000319719
2712,unpack_tensor,0.000296831
2712,put_tensor,0.000287771
2712,unpack_tensor,0.000290871
2712,put_tensor,0.000287533
2712,unpack_tensor,0.000290632
2712,put_tensor,0.000289679
2712,unpack_tensor,0.000294447
2712,put_tensor,0.000302315
2712,unpack_tensor,0.000284672
2712,put_tensor,0.000288248
2712,unpack_tensor,0.000292063
2712,put_tensor,0.000288725
2712,unpack_tensor,0.000296116
2712,put_tensor,0.000309229
2712,unpack_tensor,0.000300407
2712,put_tensor,0.000300407
2712,unpack_tensor,0.000293493
2712,put_tensor,0.00029397
2712,unpack_tensor,0.000302315
2712,put_tensor,0.000286102
2712,unpack_tensor,0.000293493
2712,put_tensor,0.000293493
2712,unpack_tensor,0.000291824
2712,put_tensor,0.000288248
2712,unpack_tensor,0.000295162
2712,put_tensor,0.000292778
2712,unpack_tensor,0.000322819
2712,put_tensor,0.000314713
2712,unpack_tensor,0.000292301
2712,put_tensor,0.00028944
2712,unpack_tensor,0.000289202
2712,put_tensor,0.000288963
2712,unpack_tensor,0.000294924
2712,put_tensor,0.00028944
2712,unpack_tensor,0.000295639
2712,put_tensor,0.000288963
2712,unpack_tensor,0.000295877
2712,put_tensor,0.000294447
2712,unpack_tensor,0.000294447
2712,put_tensor,0.000293493
2712,unpack_tensor,0.000333071
2712,put_tensor,0.000286341
2712,unpack_tensor,0.000291109
2712,put_tensor,0.000293255
2712,unpack_tensor,0.000279903
2712,put_tensor,0.000293255
2712,unpack_tensor,0.000290155
2712,put_tensor,0.000290155
2712,unpack_tensor,0.000295401
2712,put_tensor,0.00028944
2712,unpack_tensor,0.0002985
2712,put_tensor,0.000291109
2712,unpack_tensor,0.000292301
2712,put_tensor,0.000320673
2712,unpack_tensor,0.000301361
2712,put_tensor,0.000288486
2712,unpack_tensor,0.000285864
2712,put_tensor,0.000286102
2712,unpack_tensor,0.000293255
2712,put_tensor,0.000292063
2712,unpack_tensor,0.000291109
2712,put_tensor,0.000293016
2712,unpack_tensor,0.000298023
2712,put_tensor,0.000290155
2712,unpack_tensor,0.000295401
2712,put_tensor,0.000288725
2712,unpack_tensor,0.000297308
2712,put_tensor,0.000308037
2712,unpack_tensor,0.000307798
2712,put_tensor,0.000286579
2712,unpack_tensor,0.000302553
2712,put_tensor,0.000291348
2712,unpack_tensor,0.000303507
2712,put_tensor,0.000286102
2712,unpack_tensor,0.000300884
2712,put_tensor,0.000294924
2712,unpack_tensor,0.00029254
2712,put_tensor,0.000288248
2712,unpack_tensor,0.000312805
2712,put_tensor,0.000339031
2712,unpack_tensor,0.000290155
2712,loop_time,0.0598369
2712,main(),53.1152
