172,client(),31.5713
172,put_tensor,0.00044775
172,unpack_tensor,0.000382662
172,put_tensor,0.000370741
172,unpack_tensor,0.000179768
172,put_tensor,0.000207901
172,unpack_tensor,0.00024724
172,put_tensor,0.000218153
172,unpack_tensor,0.000217438
172,put_tensor,0.000222921
172,unpack_tensor,0.000221968
172,put_tensor,0.000226021
172,unpack_tensor,0.000228882
172,put_tensor,0.000219584
172,unpack_tensor,0.00021553
172,put_tensor,0.000216484
172,unpack_tensor,0.000217199
172,put_tensor,0.000215054
172,unpack_tensor,0.000216007
172,put_tensor,0.0002141
172,unpack_tensor,0.000216961
172,put_tensor,0.000216722
172,unpack_tensor,0.000218391
172,put_tensor,0.000220299
172,unpack_tensor,0.000215292
172,put_tensor,0.000222683
172,unpack_tensor,0.000216246
172,put_tensor,0.000215054
172,unpack_tensor,0.000217438
172,put_tensor,0.000220537
172,unpack_tensor,0.000228882
172,put_tensor,0.00022316
172,unpack_tensor,0.000216246
172,put_tensor,0.000223398
172,unpack_tensor,0.00021863
172,put_tensor,0.000220776
172,unpack_tensor,0.000213385
172,put_tensor,0.000222921
172,unpack_tensor,0.0002141
172,put_tensor,0.000221252
172,unpack_tensor,0.000215054
172,put_tensor,0.000219584
172,unpack_tensor,0.000213146
172,put_tensor,0.00022006
172,unpack_tensor,0.000214338
172,put_tensor,0.000219822
172,unpack_tensor,0.000214577
172,put_tensor,0.00022006
172,unpack_tensor,0.000230312
172,put_tensor,0.000220537
172,unpack_tensor,0.000217915
172,put_tensor,0.000215769
172,unpack_tensor,0.000218391
172,put_tensor,0.00021553
172,unpack_tensor,0.000217438
172,put_tensor,0.000213861
172,unpack_tensor,0.000216246
172,put_tensor,0.0002141
172,unpack_tensor,0.000216246
172,put_tensor,0.00021553
172,unpack_tensor,0.000217199
172,put_tensor,0.00021553
172,unpack_tensor,0.00021863
172,put_tensor,0.000214815
172,unpack_tensor,0.000219107
172,put_tensor,0.000214577
172,unpack_tensor,0.000217676
172,put_tensor,0.00022912
172,unpack_tensor,0.000219822
172,put_tensor,0.000213623
172,unpack_tensor,0.00021863
172,put_tensor,0.0002141
172,unpack_tensor,0.000217199
172,put_tensor,0.000214815
172,unpack_tensor,0.000218153
172,put_tensor,0.000215054
172,unpack_tensor,0.000219107
172,put_tensor,0.0002141
172,unpack_tensor,0.000216484
172,put_tensor,0.000214577
172,unpack_tensor,0.000216961
172,put_tensor,0.000215054
172,unpack_tensor,0.000219584
