1599,client(),28.7337
1599,put_tensor,0.0014379
1599,unpack_tensor,0.000311375
1599,put_tensor,0.000261545
1599,unpack_tensor,0.000311613
1599,put_tensor,0.000305176
1599,unpack_tensor,0.000335693
1599,put_tensor,0.000289917
1599,unpack_tensor,0.000306368
1599,put_tensor,0.000296831
1599,unpack_tensor,0.0003016
1599,put_tensor,0.000295877
1599,unpack_tensor,0.000295877
1599,put_tensor,0.000301838
1599,unpack_tensor,0.000294209
1599,put_tensor,0.000352859
1599,unpack_tensor,0.000318289
1599,put_tensor,0.000305176
1599,unpack_tensor,0.000305653
1599,put_tensor,0.000313282
1599,unpack_tensor,0.000299692
1599,put_tensor,0.000296116
1599,unpack_tensor,0.000299692
1599,put_tensor,0.0003016
1599,unpack_tensor,0.00029707
1599,put_tensor,0.000295639
1599,unpack_tensor,0.000290632
1599,put_tensor,0.000295877
1599,unpack_tensor,0.000339031
1599,put_tensor,0.000315905
1599,unpack_tensor,0.000295401
1599,put_tensor,0.000304222
1599,unpack_tensor,0.00030756
1599,put_tensor,0.000296354
1599,unpack_tensor,0.000297546
1599,put_tensor,0.000296116
1599,unpack_tensor,0.000293493
1599,put_tensor,0.000304461
1599,unpack_tensor,0.000304699
1599,put_tensor,0.000298738
1599,unpack_tensor,0.000303507
1599,put_tensor,0.000355005
1599,unpack_tensor,0.000313997
1599,put_tensor,0.000297546
1599,unpack_tensor,0.000309467
1599,put_tensor,0.000308752
1599,unpack_tensor,0.0002985
1599,put_tensor,0.000298977
1599,unpack_tensor,0.000298023
1599,put_tensor,0.000292778
1599,unpack_tensor,0.000303984
1599,put_tensor,0.000299931
1599,unpack_tensor,0.000302553
1599,put_tensor,0.000296831
1599,unpack_tensor,0.000339031
1599,put_tensor,0.000309706
1599,unpack_tensor,0.000302792
1599,put_tensor,0.000300169
1599,unpack_tensor,0.000318289
1599,put_tensor,0.000296116
1599,unpack_tensor,0.000293493
1599,put_tensor,0.000295877
1599,unpack_tensor,0.000300407
1599,put_tensor,0.000295401
1599,unpack_tensor,0.000300646
1599,put_tensor,0.000295401
1599,unpack_tensor,0.000294447
1599,put_tensor,0.00031662
1599,unpack_tensor,0.00032568
1599,put_tensor,0.000294209
1599,unpack_tensor,0.000295639
1599,put_tensor,0.000293255
1599,unpack_tensor,0.000294209
1599,put_tensor,0.000294209
1599,unpack_tensor,0.000297785
1599,put_tensor,0.000294447
1599,unpack_tensor,0.000299692
1599,put_tensor,0.000292301
1599,unpack_tensor,0.00029707
1599,put_tensor,0.000303268
1599,unpack_tensor,0.000296354
1599,put_tensor,0.000351667
1599,unpack_tensor,0.000312805
1599,put_tensor,0.00029707
1599,unpack_tensor,0.000307083
1599,put_tensor,0.000301838
1599,unpack_tensor,0.000304699
1599,put_tensor,0.000295639
1599,unpack_tensor,0.000301123
1599,put_tensor,0.000294924
1599,unpack_tensor,0.000301123
1599,put_tensor,0.000293732
1599,unpack_tensor,0.000300884
1599,put_tensor,0.000293732
1599,unpack_tensor,0.000326872
1599,put_tensor,0.000308514
1599,unpack_tensor,0.000300169
1599,put_tensor,0.000290871
1599,unpack_tensor,0.000297546
1599,put_tensor,0.000298977
1599,unpack_tensor,0.000298023
1599,put_tensor,0.000294209
1599,unpack_tensor,0.000295162
1599,put_tensor,0.000305176
1599,unpack_tensor,0.000300169
1599,put_tensor,0.000295877
1599,unpack_tensor,0.000298977
1599,put_tensor,0.000329971
1599,unpack_tensor,0.00031662
1599,put_tensor,0.000298262
1599,unpack_tensor,0.0003016
1599,put_tensor,0.000308037
1599,unpack_tensor,0.000294924
1599,put_tensor,0.000296831
1599,unpack_tensor,0.000293493
1599,put_tensor,0.000293255
1599,unpack_tensor,0.000298977
1599,put_tensor,0.000296593
1599,unpack_tensor,0.000294685
1599,put_tensor,0.000291348
1599,unpack_tensor,0.000320435
1599,put_tensor,0.000321627
1599,unpack_tensor,0.000291348
1599,put_tensor,0.000290871
1599,unpack_tensor,0.000296831
1599,put_tensor,0.000294685
1599,unpack_tensor,0.000298262
1599,put_tensor,0.000297308
1599,unpack_tensor,0.000296831
