1791,client(),30.6651
1791,put_tensor,0.00142574
1791,unpack_tensor,0.000329971
1791,put_tensor,0.000253439
1791,unpack_tensor,0.000352859
1791,put_tensor,0.000341415
1791,unpack_tensor,0.000314713
1791,put_tensor,0.000346899
1791,unpack_tensor,0.000310898
1791,put_tensor,0.000309706
1791,unpack_tensor,0.000305176
1791,put_tensor,0.000308514
1791,unpack_tensor,0.000298262
1791,put_tensor,0.000299692
1791,unpack_tensor,0.000303984
1791,put_tensor,0.000301361
1791,unpack_tensor,0.000297546
1791,put_tensor,0.000298262
1791,unpack_tensor,0.000300884
1791,put_tensor,0.000305414
1791,unpack_tensor,0.000317574
1791,put_tensor,0.000348568
1791,unpack_tensor,0.000301838
1791,put_tensor,0.000298262
1791,unpack_tensor,0.000295639
1791,put_tensor,0.000299692
1791,unpack_tensor,0.000295401
1791,put_tensor,0.000300646
1791,unpack_tensor,0.000302076
1791,put_tensor,0.000298023
1791,unpack_tensor,0.0003016
1791,put_tensor,0.000298977
1791,unpack_tensor,0.000296593
1791,put_tensor,0.000298262
1791,unpack_tensor,0.000322819
1791,put_tensor,0.000318527
1791,unpack_tensor,0.000301838
1791,put_tensor,0.000295877
1791,unpack_tensor,0.0003016
1791,put_tensor,0.000294685
1791,unpack_tensor,0.000295877
1791,put_tensor,0.000319242
1791,unpack_tensor,0.000299215
1791,put_tensor,0.000298023
1791,unpack_tensor,0.000295877
1791,put_tensor,0.000304222
1791,unpack_tensor,0.000296593
1791,put_tensor,0.000317812
1791,unpack_tensor,0.000319958
1791,put_tensor,0.00029707
1791,unpack_tensor,0.00029707
1791,put_tensor,0.00029254
1791,unpack_tensor,0.000305891
1791,put_tensor,0.000293255
1791,unpack_tensor,0.000299454
1791,put_tensor,0.000294447
1791,unpack_tensor,0.000297308
1791,put_tensor,0.000294209
1791,unpack_tensor,0.000303507
1791,put_tensor,0.000295877
1791,unpack_tensor,0.00032115
1791,put_tensor,0.000312567
1791,unpack_tensor,0.00029707
1791,put_tensor,0.000299931
1791,unpack_tensor,0.000294685
1791,put_tensor,0.000297546
1791,unpack_tensor,0.000298977
1791,put_tensor,0.000291348
1791,unpack_tensor,0.000298977
1791,put_tensor,0.00029254
1791,unpack_tensor,0.000300884
1791,put_tensor,0.000290394
1791,unpack_tensor,0.000294209
1791,put_tensor,0.00031352
1791,unpack_tensor,0.000327826
1791,put_tensor,0.000290394
1791,unpack_tensor,0.000298023
1791,put_tensor,0.000291586
1791,unpack_tensor,0.000298262
1791,put_tensor,0.000293732
1791,unpack_tensor,0.000295162
1791,put_tensor,0.000300646
1791,unpack_tensor,0.000298977
1791,put_tensor,0.000291348
1791,unpack_tensor,0.000300169
1791,put_tensor,0.000295877
1791,unpack_tensor,0.000297546
1791,put_tensor,0.000310659
1791,unpack_tensor,0.000316858
1791,put_tensor,0.000292778
1791,unpack_tensor,0.000296116
1791,put_tensor,0.000297546
1791,unpack_tensor,0.000296116
1791,put_tensor,0.00029707
1791,unpack_tensor,0.000298977
1791,put_tensor,0.000290155
1791,unpack_tensor,0.000295162
1791,put_tensor,0.000294924
1791,unpack_tensor,0.000302315
1791,put_tensor,0.000289202
1791,unpack_tensor,0.000322104
1791,put_tensor,0.000307798
1791,unpack_tensor,0.000291586
1791,put_tensor,0.000288486
1791,unpack_tensor,0.000305414
1791,put_tensor,0.000297785
1791,unpack_tensor,0.000300169
1791,put_tensor,0.000293255
1791,unpack_tensor,0.0003016
1791,put_tensor,0.000293493
1791,unpack_tensor,0.000298977
1791,put_tensor,0.000295877
1791,unpack_tensor,0.000302076
1791,put_tensor,0.000288486
1791,unpack_tensor,0.000328779
1791,put_tensor,0.000314236
1791,unpack_tensor,0.000301361
1791,put_tensor,0.000293493
1791,unpack_tensor,0.000301123
1791,put_tensor,0.000298262
1791,unpack_tensor,0.000295401
1791,put_tensor,0.000294685
1791,unpack_tensor,0.000302792
1791,put_tensor,0.000299692
1791,unpack_tensor,0.0002985
1791,put_tensor,0.000297546
1791,unpack_tensor,0.000304699
1791,put_tensor,0.000315905
1791,unpack_tensor,0.000322342
1791,put_tensor,0.00029707
1791,unpack_tensor,0.000302076
1791,put_tensor,0.000296593
1791,unpack_tensor,0.000307083
1791,put_tensor,0.000290155
1791,unpack_tensor,0.000304461
1791,put_tensor,0.000288486
1791,unpack_tensor,0.000305414
1791,put_tensor,0.000294924
1791,unpack_tensor,0.000302076
1791,put_tensor,0.000296593
1791,unpack_tensor,0.000320196
1791,put_tensor,0.000310898
1791,unpack_tensor,0.00030303
1791,put_tensor,0.00029397
1791,unpack_tensor,0.000298262
1791,put_tensor,0.000293255
1791,unpack_tensor,0.000301123
1791,put_tensor,0.000293493
1791,unpack_tensor,0.000296831
1791,put_tensor,0.0003016
1791,unpack_tensor,0.000297785
1791,put_tensor,0.000295877
1791,unpack_tensor,0.000294685
1791,put_tensor,0.000309229
1791,unpack_tensor,0.000331879
1791,put_tensor,0.000293732
1791,unpack_tensor,0.000294209
1791,put_tensor,0.000293255
1791,unpack_tensor,0.000299931
1791,put_tensor,0.000294924
1791,unpack_tensor,0.000298738
1791,put_tensor,0.00029707
1791,unpack_tensor,0.000293493
1791,put_tensor,0.00029397
1791,unpack_tensor,0.000295639
1791,put_tensor,0.000293255
1791,unpack_tensor,0.000298023
1791,put_tensor,0.000314713
1791,unpack_tensor,0.000324488
1791,put_tensor,0.000297308
1791,unpack_tensor,0.000298977
1791,put_tensor,0.000298023
1791,unpack_tensor,0.000299215
1791,put_tensor,0.000295401
1791,unpack_tensor,0.000306368
1791,put_tensor,0.000295162
1791,unpack_tensor,0.000296831
1791,put_tensor,0.000291348
1791,unpack_tensor,0.0003016
1791,put_tensor,0.000296831
1791,unpack_tensor,0.000329971
1791,put_tensor,0.000314951
1791,unpack_tensor,0.000295162
1791,put_tensor,0.000298023
1791,unpack_tensor,0.000299692
1791,put_tensor,0.000291586
1791,unpack_tensor,0.000303745
1791,put_tensor,0.000290155
1791,unpack_tensor,0.000299931
1791,put_tensor,0.000291109
1791,unpack_tensor,0.000296354
1791,put_tensor,0.000291109
1791,unpack_tensor,0.000321865
1791,put_tensor,0.000324488
1791,unpack_tensor,0.000312805
1791,put_tensor,0.000303507
1791,unpack_tensor,0.000274658
1791,put_tensor,0.000258446
1791,unpack_tensor,0.000252247
1791,put_tensor,0.000226259
1791,unpack_tensor,0.000184774
1791,loop_time,0.0612111
1791,main(),53.1206
