2609,client(),33.0086
2609,put_tensor,0.00108409
2609,unpack_tensor,0.000359535
2609,put_tensor,0.000277519
2609,unpack_tensor,0.00029397
2609,put_tensor,0.000324488
2609,unpack_tensor,0.000306129
2609,put_tensor,0.000359058
2609,unpack_tensor,0.000332594
2609,put_tensor,0.000328064
2609,unpack_tensor,0.000324726
2609,put_tensor,0.000341177
2609,unpack_tensor,0.000306606
2609,put_tensor,0.000306129
2609,unpack_tensor,0.000303507
2609,put_tensor,0.000303984
2609,unpack_tensor,0.0003016
2609,put_tensor,0.000308514
2609,unpack_tensor,0.000298738
2609,put_tensor,0.000322342
2609,unpack_tensor,0.000347376
2609,put_tensor,0.000347614
2609,unpack_tensor,0.000319958
2609,put_tensor,0.000328541
2609,unpack_tensor,0.000301123
2609,put_tensor,0.000309706
2609,unpack_tensor,0.000306368
2609,put_tensor,0.000319004
2609,unpack_tensor,0.000304461
2609,put_tensor,0.000307322
2609,unpack_tensor,0.000303984
2609,put_tensor,0.000310898
2609,unpack_tensor,0.000346661
2609,put_tensor,0.000351906
2609,unpack_tensor,0.000320673
2609,put_tensor,0.000316143
2609,unpack_tensor,0.000339031
2609,put_tensor,0.000307798
2609,unpack_tensor,0.000305176
2609,put_tensor,0.000310421
2609,unpack_tensor,0.000304222
2609,put_tensor,0.000305176
2609,unpack_tensor,0.000306129
2609,put_tensor,0.000308514
2609,unpack_tensor,0.000307083
2609,put_tensor,0.000351667
2609,unpack_tensor,0.000355005
2609,put_tensor,0.000319004
2609,unpack_tensor,0.000342369
2609,put_tensor,0.000303984
2609,unpack_tensor,0.000304461
2609,put_tensor,0.000306845
2609,unpack_tensor,0.000304461
2609,put_tensor,0.000305176
2609,unpack_tensor,0.000305653
2609,put_tensor,0.000305176
2609,unpack_tensor,0.000299692
2609,put_tensor,0.00030756
2609,unpack_tensor,0.000384092
2609,put_tensor,0.000322819
2609,unpack_tensor,0.000320673
2609,put_tensor,0.000325203
2609,unpack_tensor,0.000311613
2609,put_tensor,0.000301838
2609,unpack_tensor,0.000308514
2609,put_tensor,0.000303507
2609,unpack_tensor,0.000307322
2609,put_tensor,0.000307322
2609,unpack_tensor,0.000311852
2609,put_tensor,0.000299454
2609,unpack_tensor,0.000341892
2609,put_tensor,0.000347853
2609,unpack_tensor,0.000314951
2609,put_tensor,0.000320435
2609,unpack_tensor,0.000339746
2609,put_tensor,0.000305891
2609,unpack_tensor,0.000305653
2609,put_tensor,0.000302315
2609,unpack_tensor,0.000308752
2609,put_tensor,0.000305653
2609,unpack_tensor,0.000306606
2609,put_tensor,0.000304222
2609,unpack_tensor,0.000311852
2609,put_tensor,0.000353098
2609,unpack_tensor,0.000358343
2609,put_tensor,0.00031805
2609,unpack_tensor,0.000335932
2609,put_tensor,0.000307083
2609,unpack_tensor,0.000319719
2609,put_tensor,0.000339031
2609,unpack_tensor,0.000316858
2609,put_tensor,0.000313997
2609,unpack_tensor,0.000322342
2609,put_tensor,0.000306368
2609,unpack_tensor,0.00030899
2609,put_tensor,0.000339508
2609,unpack_tensor,0.000347614
2609,put_tensor,0.000317335
2609,unpack_tensor,0.000311852
2609,put_tensor,0.000324011
2609,unpack_tensor,0.00030756
