1431,client(),30.0084
1431,put_tensor,0.000388145
1431,unpack_tensor,0.00024128
1431,put_tensor,0.000342846
1431,unpack_tensor,0.000363827
1431,put_tensor,0.000421524
1431,unpack_tensor,0.000500441
1431,put_tensor,0.000345469
1431,unpack_tensor,0.000379324
1431,put_tensor,0.000423908
1431,unpack_tensor,0.000492811
1431,put_tensor,0.000414133
1431,unpack_tensor,0.000409365
1431,put_tensor,0.000454187
1431,unpack_tensor,0.000409842
1431,put_tensor,0.000397682
1431,unpack_tensor,0.000409603
1431,put_tensor,0.000398397
1431,unpack_tensor,0.00042963
1431,put_tensor,0.000406265
1431,unpack_tensor,0.000496149
1431,put_tensor,0.000430584
1431,unpack_tensor,0.00046587
1431,put_tensor,0.000394344
1431,unpack_tensor,0.000427008
1431,put_tensor,0.000394106
1431,unpack_tensor,0.000451803
1431,put_tensor,0.000389814
1431,unpack_tensor,0.000408411
1431,put_tensor,0.000450373
1431,unpack_tensor,0.00045085
1431,put_tensor,0.000406981
1431,unpack_tensor,0.000447035
1431,put_tensor,0.000378847
1431,unpack_tensor,0.00040102
1431,put_tensor,0.000380516
1431,unpack_tensor,0.000398874
1431,put_tensor,0.000383139
1431,unpack_tensor,0.000423908
1431,put_tensor,0.000437975
1431,unpack_tensor,0.000444174
1431,put_tensor,0.000392914
1431,unpack_tensor,0.000427008
1431,put_tensor,0.000377178
1431,unpack_tensor,0.000396252
1431,put_tensor,0.000383854
1431,unpack_tensor,0.000398397
1431,put_tensor,0.000390053
1431,unpack_tensor,0.000410557
1431,put_tensor,0.000496626
1431,unpack_tensor,0.000420094
1431,put_tensor,0.000422239
1431,unpack_tensor,0.000407457
1431,put_tensor,0.000381708
1431,unpack_tensor,0.000405073
1431,put_tensor,0.000380278
1431,unpack_tensor,0.000393867
1431,put_tensor,0.000386
1431,unpack_tensor,0.000433922
1431,put_tensor,0.000422478
1431,unpack_tensor,0.000407457
1431,put_tensor,0.000397205
1431,unpack_tensor,0.000394344
1431,put_tensor,0.000384569
1431,unpack_tensor,0.000397205
1431,put_tensor,0.000375271
1431,unpack_tensor,0.000405073
1431,put_tensor,0.000378132
1431,unpack_tensor,0.000432491
1431,put_tensor,0.000411272
1431,unpack_tensor,0.000405788
1431,put_tensor,0.000400543
1431,unpack_tensor,0.000396252
1431,put_tensor,0.000377178
1431,unpack_tensor,0.000412464
1431,put_tensor,0.000386477
1431,unpack_tensor,0.000400066
1431,put_tensor,0.000380278
1431,unpack_tensor,0.000426769
1431,put_tensor,0.000422001
1431,unpack_tensor,0.000407219
1431,put_tensor,0.000394821
1431,unpack_tensor,0.000397205
1431,put_tensor,0.000380754
1431,unpack_tensor,0.000397682
1431,put_tensor,0.000383139
1431,unpack_tensor,0.00040102
1431,put_tensor,0.0003829
1431,unpack_tensor,0.000433922
1431,put_tensor,0.000410557
1431,unpack_tensor,0.00041151
1431,put_tensor,0.000400782
1431,unpack_tensor,0.000400066
1431,put_tensor,0.000370264
1431,unpack_tensor,0.000392199
1431,put_tensor,0.000379801
1431,unpack_tensor,0.000396252
1431,put_tensor,0.000379801
1431,unpack_tensor,0.00043416
1431,put_tensor,0.000421762
1431,unpack_tensor,0.000418186
1431,put_tensor,0.000385284
1431,unpack_tensor,0.00041008
1431,put_tensor,0.000388384
1431,unpack_tensor,0.000403643
1431,put_tensor,0.000382423
1431,unpack_tensor,0.00039053
1431,put_tensor,0.000385761
1431,unpack_tensor,0.000430107
1431,put_tensor,0.000417233
1431,unpack_tensor,0.000433445
1431,put_tensor,0.000394821
1431,unpack_tensor,0.000411272
1431,put_tensor,0.000392675
1431,unpack_tensor,0.00039959
1431,put_tensor,0.000380039
1431,unpack_tensor,0.000400543
1431,put_tensor,0.000375271
1431,unpack_tensor,0.000438929
1431,put_tensor,0.000408173
1431,unpack_tensor,0.000410318
1431,put_tensor,0.000390291
1431,unpack_tensor,0.000398874
1431,put_tensor,0.000378847
1431,unpack_tensor,0.000398636
1431,put_tensor,0.000375032
1431,unpack_tensor,0.000401735
1431,put_tensor,0.000374556
1431,unpack_tensor,0.000440836
1431,put_tensor,0.000408888
1431,unpack_tensor,0.000409365
1431,put_tensor,0.000403404
1431,unpack_tensor,0.000402927
1431,put_tensor,0.000386477
1431,unpack_tensor,0.000396013
1431,put_tensor,0.000372171
1431,unpack_tensor,0.00039649
1431,put_tensor,0.00039196
1431,unpack_tensor,0.000425577
1431,put_tensor,0.000417948
1431,unpack_tensor,0.000408173
1431,put_tensor,0.000393867
1431,unpack_tensor,0.000401735
1431,put_tensor,0.000374079
1431,unpack_tensor,0.00040102
1431,put_tensor,0.000381708
1431,unpack_tensor,0.000397921
1431,put_tensor,0.00037694
1431,unpack_tensor,0.000434399
1431,put_tensor,0.000418425
1431,unpack_tensor,0.000401735
1431,put_tensor,0.000390053
1431,unpack_tensor,0.000399113
1431,put_tensor,0.000376225
1431,unpack_tensor,0.000393867
1431,put_tensor,0.000377655
1431,unpack_tensor,0.000407696
1431,put_tensor,0.000382185
1431,unpack_tensor,0.000431776
1431,put_tensor,0.000410318
1431,unpack_tensor,0.00041151
1431,put_tensor,0.000402212
1431,unpack_tensor,0.00040555
1431,put_tensor,0.000387192
1431,unpack_tensor,0.000396013
1431,put_tensor,0.000378847
1431,unpack_tensor,0.00040102
1431,put_tensor,0.000376225
1431,unpack_tensor,0.000430822
1431,put_tensor,0.000410557
1431,unpack_tensor,0.000410318
1431,put_tensor,0.000398159
1431,unpack_tensor,0.00042963
1431,put_tensor,0.000388384
1431,unpack_tensor,0.000408649
1431,put_tensor,0.000392437
1431,unpack_tensor,0.000400066
1431,put_tensor,0.000374794
1431,unpack_tensor,0.00042367
1431,put_tensor,0.000438213
1431,unpack_tensor,0.000408173
1431,put_tensor,0.00039649
1431,unpack_tensor,0.000399113
1431,put_tensor,0.000376225
1431,unpack_tensor,0.000404358
1431,put_tensor,0.00038147
1431,unpack_tensor,0.000399828
1431,put_tensor,0.000387192
1431,unpack_tensor,0.000438213
1431,put_tensor,0.000404835
1431,unpack_tensor,0.000404596
1431,put_tensor,0.000392675
1431,unpack_tensor,0.000403166
1431,put_tensor,0.000370979
1431,unpack_tensor,0.00040102
1431,put_tensor,0.000371933
