223,client(),31.2729
223,put_tensor,0.00072813
223,unpack_tensor,0.000368595
223,put_tensor,0.000378132
223,unpack_tensor,0.000216484
223,put_tensor,0.000203133
223,unpack_tensor,0.000216007
223,put_tensor,0.000201941
223,unpack_tensor,0.000208139
223,put_tensor,0.000198603
223,unpack_tensor,0.000197411
223,put_tensor,0.000196457
223,unpack_tensor,0.000202656
223,put_tensor,0.000205517
223,unpack_tensor,0.000210762
223,put_tensor,0.000231504
223,unpack_tensor,0.000219584
223,put_tensor,0.00037241
223,unpack_tensor,0.000213146
223,put_tensor,0.000213385
223,unpack_tensor,0.000213385
223,put_tensor,0.000212193
223,unpack_tensor,0.0002141
223,put_tensor,0.000212669
223,unpack_tensor,0.000215292
223,put_tensor,0.000214338
223,unpack_tensor,0.000215054
223,put_tensor,0.000215292
223,unpack_tensor,0.000213623
223,put_tensor,0.000211239
223,unpack_tensor,0.000212193
223,put_tensor,0.000211716
223,unpack_tensor,0.000214815
223,put_tensor,0.000230074
223,unpack_tensor,0.000215769
223,put_tensor,0.000208139
223,unpack_tensor,0.000217676
223,put_tensor,0.000211477
223,unpack_tensor,0.000205994
223,put_tensor,0.000214815
223,unpack_tensor,0.000211716
223,put_tensor,0.000211716
223,unpack_tensor,0.000209332
223,put_tensor,0.000213623
223,unpack_tensor,0.000210047
223,put_tensor,0.000219822
223,unpack_tensor,0.000207901
223,put_tensor,0.000213146
223,unpack_tensor,0.000211477
223,put_tensor,0.000216246
223,unpack_tensor,0.000211477
223,put_tensor,0.000228643
223,unpack_tensor,0.00022006
223,put_tensor,0.000216484
223,unpack_tensor,0.000209332
223,put_tensor,0.000214815
223,unpack_tensor,0.000211477
223,put_tensor,0.000215054
223,unpack_tensor,0.000211239
223,put_tensor,0.000216484
223,unpack_tensor,0.000212193
223,put_tensor,0.000213623
223,unpack_tensor,0.000210524
223,put_tensor,0.000217676
223,unpack_tensor,0.000209808
223,put_tensor,0.000217199
223,unpack_tensor,0.000211
223,put_tensor,0.000216246
223,unpack_tensor,0.000210285
223,put_tensor,0.000216722
223,unpack_tensor,0.00022006
223,put_tensor,0.000219584
223,unpack_tensor,0.000214815
223,put_tensor,0.000211239
223,unpack_tensor,0.000213385
223,put_tensor,0.000211
223,unpack_tensor,0.000215054
223,put_tensor,0.000211716
223,unpack_tensor,0.000214577
223,put_tensor,0.000212431
223,unpack_tensor,0.000214577
223,put_tensor,0.000211
223,unpack_tensor,0.00021553
223,put_tensor,0.000208616
223,unpack_tensor,0.000214338
223,put_tensor,0.000212431
223,unpack_tensor,0.000213861
223,put_tensor,0.000211954
223,unpack_tensor,0.000219822
223,put_tensor,0.000220776
223,unpack_tensor,0.000217199
223,put_tensor,0.000211477
223,unpack_tensor,0.0002141
223,put_tensor,0.000211716
223,unpack_tensor,0.000212669
223,put_tensor,0.000211
223,unpack_tensor,0.000213861
223,put_tensor,0.000210762
223,unpack_tensor,0.000212669
223,put_tensor,0.000211954
223,unpack_tensor,0.00021553
223,put_tensor,0.000211
223,unpack_tensor,0.000212431
223,put_tensor,0.000210762
223,unpack_tensor,0.000210762
223,put_tensor,0.000213385
223,unpack_tensor,0.000214815
223,put_tensor,0.000221014
