2683,client(),33.008
2683,put_tensor,0.00133157
2683,unpack_tensor,0.000648022
2683,put_tensor,0.000337601
2683,unpack_tensor,0.000382185
2683,put_tensor,0.000364304
2683,unpack_tensor,0.000371933
2683,put_tensor,0.000370979
2683,unpack_tensor,0.000365019
2683,put_tensor,0.000367403
2683,unpack_tensor,0.00034523
2683,put_tensor,0.000364542
2683,unpack_tensor,0.000345945
2683,put_tensor,0.000347137
2683,unpack_tensor,0.000422478
2683,put_tensor,0.000350475
2683,unpack_tensor,0.000359774
2683,put_tensor,0.000360727
2683,unpack_tensor,0.000344038
2683,put_tensor,0.000338554
2683,unpack_tensor,0.000347376
2683,put_tensor,0.00035429
2683,unpack_tensor,0.000337601
2683,put_tensor,0.00033617
2683,unpack_tensor,0.000346184
2683,put_tensor,0.000411987
2683,unpack_tensor,0.000352621
2683,put_tensor,0.000362158
2683,unpack_tensor,0.000359774
2683,put_tensor,0.000374317
2683,unpack_tensor,0.000334263
2683,put_tensor,0.000350237
2683,unpack_tensor,0.000372887
2683,put_tensor,0.0003407
2683,unpack_tensor,0.0003438
2683,put_tensor,0.000380039
2683,unpack_tensor,0.000442743
2683,put_tensor,0.000361919
2683,unpack_tensor,0.0003407
2683,put_tensor,0.000386953
2683,unpack_tensor,0.000347614
2683,put_tensor,0.000361919
2683,unpack_tensor,0.000339985
2683,put_tensor,0.000365496
2683,unpack_tensor,0.000348806
2683,put_tensor,0.000346661
2683,unpack_tensor,0.000355959
2683,put_tensor,0.000422478
2683,unpack_tensor,0.000371218
2683,put_tensor,0.000379562
2683,unpack_tensor,0.000354528
2683,put_tensor,0.000370502
2683,unpack_tensor,0.000337362
2683,put_tensor,0.000366926
2683,unpack_tensor,0.000332832
2683,put_tensor,0.000381708
2683,unpack_tensor,0.000334024
2683,put_tensor,0.000364065
2683,unpack_tensor,0.000427485
2683,put_tensor,0.000372648
2683,unpack_tensor,0.000349998
2683,put_tensor,0.00039196
2683,unpack_tensor,0.00033927
2683,put_tensor,0.00036478
2683,unpack_tensor,0.000338793
2683,put_tensor,0.000362158
2683,unpack_tensor,0.000337124
2683,put_tensor,0.000368118
2683,unpack_tensor,0.000361204
2683,put_tensor,0.000447035
2683,unpack_tensor,0.000361204
2683,put_tensor,0.000374794
2683,unpack_tensor,0.00035882
2683,put_tensor,0.000371695
2683,unpack_tensor,0.000346899
2683,put_tensor,0.000341892
2683,unpack_tensor,0.000360012
2683,put_tensor,0.000355482
2683,unpack_tensor,0.000362158
2683,put_tensor,0.000365019
2683,unpack_tensor,0.000437021
2683,put_tensor,0.000350714
2683,unpack_tensor,0.000365496
2683,put_tensor,0.000382185
2683,unpack_tensor,0.00033474
2683,put_tensor,0.000366211
2683,unpack_tensor,0.000330925
2683,put_tensor,0.000370502
2683,unpack_tensor,0.000336409
2683,put_tensor,0.000361443
2683,unpack_tensor,0.000333548
2683,put_tensor,0.000453472
2683,unpack_tensor,0.000353098
2683,put_tensor,0.000378609
2683,unpack_tensor,0.000376463
2683,put_tensor,0.000350237
2683,unpack_tensor,0.000357389
2683,put_tensor,0.00037694
2683,unpack_tensor,0.000317812
2683,put_tensor,0.000353813
2683,unpack_tensor,0.000344276
2683,put_tensor,0.00033021
2683,unpack_tensor,0.000410795
2683,put_tensor,0.000334978
2683,unpack_tensor,0.000333548
2683,put_tensor,0.000360012
2683,unpack_tensor,0.000341177
2683,put_tensor,0.000340462
2683,unpack_tensor,0.000332832
2683,put_tensor,0.000331879
2683,unpack_tensor,0.000331163
2683,put_tensor,0.000321865
2683,unpack_tensor,0.000340462
2683,put_tensor,0.000405312
2683,unpack_tensor,0.000361681
2683,put_tensor,0.000352859
2683,unpack_tensor,0.00034976
2683,put_tensor,0.000377178
2683,unpack_tensor,0.000336409
2683,put_tensor,0.000344038
2683,unpack_tensor,0.000348568
2683,put_tensor,0.000337601
2683,unpack_tensor,0.000329971
2683,put_tensor,0.000339985
2683,unpack_tensor,0.000351429
2683,put_tensor,0.000394344
2683,unpack_tensor,0.000357389
2683,put_tensor,0.000335455
2683,unpack_tensor,0.000349283
2683,put_tensor,0.000349522
2683,unpack_tensor,0.000339031
2683,put_tensor,0.000332832
2683,unpack_tensor,0.000337362
2683,put_tensor,0.000326157
2683,unpack_tensor,0.000330925
2683,put_tensor,0.000329494
2683,unpack_tensor,0.000417948
2683,put_tensor,0.000352859
2683,unpack_tensor,0.000331879
2683,put_tensor,0.000349998
2683,unpack_tensor,0.00036478
2683,put_tensor,0.000332355
2683,unpack_tensor,0.000326872
2683,put_tensor,0.000333071
2683,unpack_tensor,0.00033021
2683,put_tensor,0.000333309
