2604,client(),34.0082
2604,put_tensor,0.00138736
2604,unpack_tensor,0.000308514
2604,put_tensor,0.000294447
2604,unpack_tensor,0.000337839
2604,put_tensor,0.000297546
2604,unpack_tensor,0.000350475
2604,put_tensor,0.000343323
2604,unpack_tensor,0.000329018
2604,put_tensor,0.000325203
2604,unpack_tensor,0.0003438
2604,put_tensor,0.000307083
2604,unpack_tensor,0.000304222
2604,put_tensor,0.000304937
2604,unpack_tensor,0.000302315
2604,put_tensor,0.000304222
2604,unpack_tensor,0.000305891
2604,put_tensor,0.0003016
2604,unpack_tensor,0.000320196
2604,put_tensor,0.000339031
2604,unpack_tensor,0.00035429
2604,put_tensor,0.00032258
2604,unpack_tensor,0.000326395
2604,put_tensor,0.000304222
2604,unpack_tensor,0.000308275
2604,put_tensor,0.000308275
2604,unpack_tensor,0.000316381
2604,put_tensor,0.000306845
2604,unpack_tensor,0.000305414
2604,put_tensor,0.000304937
2604,unpack_tensor,0.000310659
2604,put_tensor,0.000335455
2604,unpack_tensor,0.000362396
2604,put_tensor,0.000317574
2604,unpack_tensor,0.000320435
2604,put_tensor,0.000338078
2604,unpack_tensor,0.00030899
2604,put_tensor,0.000301838
2604,unpack_tensor,0.00031352
2604,put_tensor,0.000302553
2604,unpack_tensor,0.000307083
2604,put_tensor,0.000304222
2604,unpack_tensor,0.000310659
2604,put_tensor,0.000303507
2604,unpack_tensor,0.000343561
2604,put_tensor,0.000362635
2604,unpack_tensor,0.00032115
2604,put_tensor,0.000335217
2604,unpack_tensor,0.000313044
2604,put_tensor,0.000301838
2604,unpack_tensor,0.000309467
2604,put_tensor,0.000303268
2604,unpack_tensor,0.000305653
2604,put_tensor,0.000303268
2604,unpack_tensor,0.000308752
2604,put_tensor,0.000297308
2604,unpack_tensor,0.000307798
2604,put_tensor,0.000373125
2604,unpack_tensor,0.000334024
2604,put_tensor,0.000317574
2604,unpack_tensor,0.000329733
2604,put_tensor,0.000308514
2604,unpack_tensor,0.000303984
2604,put_tensor,0.000306845
2604,unpack_tensor,0.000308037
2604,put_tensor,0.00030303
2604,unpack_tensor,0.000310421
2604,put_tensor,0.000309706
2604,unpack_tensor,0.000301838
2604,put_tensor,0.000330448
2604,unpack_tensor,0.000356913
2604,put_tensor,0.000314236
2604,unpack_tensor,0.000322342
2604,put_tensor,0.000339031
2604,unpack_tensor,0.000307083
2604,put_tensor,0.000303745
2604,unpack_tensor,0.000304699
2604,put_tensor,0.000306606
2604,unpack_tensor,0.000309467
2604,put_tensor,0.000302315
2604,unpack_tensor,0.000306368
2604,put_tensor,0.000309229
2604,unpack_tensor,0.000344515
2604,put_tensor,0.000364304
2604,unpack_tensor,0.000323534
2604,put_tensor,0.000334263
2604,unpack_tensor,0.00030899
2604,put_tensor,0.000308037
2604,unpack_tensor,0.000354052
2604,put_tensor,0.000311136
2604,unpack_tensor,0.00031662
2604,put_tensor,0.00032115
2604,unpack_tensor,0.000308037
2604,put_tensor,0.000305653
2604,unpack_tensor,0.000331879
2604,put_tensor,0.000352621
2604,unpack_tensor,0.00032115
2604,put_tensor,0.00030899
2604,unpack_tensor,0.000330448
2604,put_tensor,0.000302076
2604,unpack_tensor,0.000312567
2604,put_tensor,0.000302076
2604,unpack_tensor,0.000312567
2604,put_tensor,0.000302076
2604,unpack_tensor,0.000304699
2604,put_tensor,0.000305653
2604,unpack_tensor,0.000308752
2604,put_tensor,0.000333786
2604,unpack_tensor,0.000354767
2604,put_tensor,0.000313044
2604,unpack_tensor,0.000313997
2604,put_tensor,0.000327587
2604,unpack_tensor,0.000308752
2604,put_tensor,0.000298262
2604,unpack_tensor,0.000307798
2604,put_tensor,0.000299692
2604,unpack_tensor,0.0003016
2604,put_tensor,0.000300407
2604,unpack_tensor,0.000310421
2604,put_tensor,0.000323534
2604,unpack_tensor,0.000381231
2604,put_tensor,0.000325203
2604,unpack_tensor,0.000331402
2604,put_tensor,0.000335693
2604,unpack_tensor,0.000313759
2604,put_tensor,0.000305653
2604,unpack_tensor,0.00031209
2604,put_tensor,0.000300884
2604,unpack_tensor,0.000308037
2604,put_tensor,0.000302553
2604,unpack_tensor,0.000304699
2604,put_tensor,0.000307083
2604,unpack_tensor,0.00033021
2604,put_tensor,0.00036025
2604,unpack_tensor,0.000315189
2604,put_tensor,0.000313044
2604,unpack_tensor,0.000338793
2604,put_tensor,0.000302315
2604,unpack_tensor,0.000314951
2604,put_tensor,0.000303984
2604,unpack_tensor,0.000309944
2604,put_tensor,0.000309229
2604,unpack_tensor,0.000308275
2604,put_tensor,0.000307322
2604,unpack_tensor,0.000309944
2604,put_tensor,0.000342369
2604,unpack_tensor,0.000357866
2604,put_tensor,0.000311852
2604,unpack_tensor,0.000332832
2604,put_tensor,0.000303268
2604,unpack_tensor,0.000307798
2604,put_tensor,0.000306129
2604,unpack_tensor,0.000314951
2604,put_tensor,0.000302076
2604,unpack_tensor,0.000309706
2604,put_tensor,0.000305414
2604,unpack_tensor,0.00030756
2604,put_tensor,0.000329733
2604,unpack_tensor,0.000350237
2604,put_tensor,0.000316381
2604,unpack_tensor,0.000318527
2604,put_tensor,0.000330687
2604,unpack_tensor,0.00030756
2604,put_tensor,0.000300407
2604,unpack_tensor,0.000301838
2604,put_tensor,0.000299931
2604,unpack_tensor,0.00033021
2604,put_tensor,0.000303507
2604,unpack_tensor,0.000309944
2604,put_tensor,0.0003016
2604,unpack_tensor,0.000338316
2604,put_tensor,0.000353575
2604,unpack_tensor,0.000322819
2604,put_tensor,0.000313282
2604,unpack_tensor,0.000337839
2604,put_tensor,0.000303507
2604,unpack_tensor,0.000317812
2604,put_tensor,0.000306368
2604,unpack_tensor,0.000311136
2604,put_tensor,0.000300407
2604,unpack_tensor,0.000310421
2604,put_tensor,0.000304461
2604,unpack_tensor,0.00030756
2604,put_tensor,0.000372887
2604,unpack_tensor,0.000328779
2604,put_tensor,0.000308275
2604,unpack_tensor,0.000337124
2604,put_tensor,0.000304461
2604,unpack_tensor,0.000304222
2604,put_tensor,0.000299692
2604,unpack_tensor,0.000309467
2604,put_tensor,0.000304937
2604,unpack_tensor,0.000307083
2604,put_tensor,0.000304222
2604,unpack_tensor,0.000307083
2604,put_tensor,0.000338554
2604,unpack_tensor,0.00034976
2604,put_tensor,0.000317574
2604,unpack_tensor,0.0003016
2604,put_tensor,0.000290632
2604,unpack_tensor,0.000249386
2604,loop_time,0.0644732
2604,main(),53.1182
