165,client(),30.3744
165,put_tensor,0.000618696
165,unpack_tensor,0.00039649
165,put_tensor,0.000391006
165,unpack_tensor,0.00043273
165,put_tensor,0.00022769
165,unpack_tensor,0.000216484
165,put_tensor,0.000221252
165,unpack_tensor,0.00022769
165,put_tensor,0.000214577
165,unpack_tensor,0.000237703
165,put_tensor,0.000217676
165,unpack_tensor,0.000216722
165,put_tensor,0.000217676
165,unpack_tensor,0.00021553
165,put_tensor,0.000216484
165,unpack_tensor,0.0002141
165,put_tensor,0.000216722
165,unpack_tensor,0.00021553
165,put_tensor,0.000217199
165,unpack_tensor,0.000218391
165,put_tensor,0.000222683
165,unpack_tensor,0.000210524
165,put_tensor,0.00022316
165,unpack_tensor,0.000215769
165,put_tensor,0.000216007
165,unpack_tensor,0.000217438
165,put_tensor,0.000220299
165,unpack_tensor,0.00022769
165,put_tensor,0.000224113
165,unpack_tensor,0.000218391
165,put_tensor,0.000220776
165,unpack_tensor,0.000218868
165,put_tensor,0.000221491
165,unpack_tensor,0.000216246
165,put_tensor,0.000219584
165,unpack_tensor,0.000214338
165,put_tensor,0.000221252
165,unpack_tensor,0.000215054
165,put_tensor,0.000219584
165,unpack_tensor,0.000213146
165,put_tensor,0.000219584
165,unpack_tensor,0.000214815
165,put_tensor,0.000218153
165,unpack_tensor,0.000215769
165,put_tensor,0.000220299
165,unpack_tensor,0.000231266
165,put_tensor,0.000220776
165,unpack_tensor,0.000216722
165,put_tensor,0.000216961
165,unpack_tensor,0.000216484
165,put_tensor,0.000216484
165,unpack_tensor,0.000216007
165,put_tensor,0.000215292
165,unpack_tensor,0.000215769
165,put_tensor,0.000215292
165,unpack_tensor,0.000215054
165,put_tensor,0.000216961
165,unpack_tensor,0.000216007
165,put_tensor,0.000216722
165,unpack_tensor,0.000217438
165,put_tensor,0.000216007
165,unpack_tensor,0.000217915
165,put_tensor,0.000215769
165,unpack_tensor,0.000216007
165,put_tensor,0.000231266
165,unpack_tensor,0.000217676
165,put_tensor,0.000215054
165,unpack_tensor,0.000217676
165,put_tensor,0.000214815
165,unpack_tensor,0.000215769
165,put_tensor,0.000216484
165,unpack_tensor,0.000216722
165,put_tensor,0.000216484
165,unpack_tensor,0.000217915
165,put_tensor,0.000215054
165,unpack_tensor,0.000215292
165,put_tensor,0.000216246
165,unpack_tensor,0.000215769
165,put_tensor,0.000216246
165,unpack_tensor,0.000216722
165,put_tensor,0.000216007
165,unpack_tensor,0.000215769
165,put_tensor,0.000231028
165,unpack_tensor,0.000219107
165,put_tensor,0.000216484
165,unpack_tensor,0.000223875
165,put_tensor,0.000211716
165,unpack_tensor,0.000216961
