1421,client(),32.0087
1421,put_tensor,0.00075531
1421,unpack_tensor,0.000378847
1421,put_tensor,0.000440359
1421,unpack_tensor,0.000350952
1421,put_tensor,0.000317097
1421,unpack_tensor,0.000388145
1421,put_tensor,0.000343084
1421,unpack_tensor,0.0003438
1421,put_tensor,0.000333548
1421,unpack_tensor,0.000324488
1421,put_tensor,0.000319004
1421,unpack_tensor,0.000325918
1421,put_tensor,0.000408173
1421,unpack_tensor,0.000355005
1421,put_tensor,0.000321388
1421,unpack_tensor,0.000353813
1421,put_tensor,0.000313997
1421,unpack_tensor,0.000318527
1421,put_tensor,0.000310183
1421,unpack_tensor,0.000314474
1421,put_tensor,0.000310898
1421,unpack_tensor,0.00032115
1421,put_tensor,0.000306606
1421,unpack_tensor,0.000325918
1421,put_tensor,0.000376225
1421,unpack_tensor,0.000355959
1421,put_tensor,0.00032711
1421,unpack_tensor,0.000369787
1421,put_tensor,0.000309467
1421,unpack_tensor,0.000323534
1421,put_tensor,0.000303268
1421,unpack_tensor,0.000312567
1421,put_tensor,0.000302315
1421,unpack_tensor,0.000334024
1421,put_tensor,0.000313282
1421,unpack_tensor,0.000322104
1421,put_tensor,0.00039506
1421,unpack_tensor,0.00034523
1421,put_tensor,0.000310421
1421,unpack_tensor,0.000356436
1421,put_tensor,0.000313759
1421,unpack_tensor,0.000320673
1421,put_tensor,0.000304461
1421,unpack_tensor,0.000314474
1421,put_tensor,0.00030756
1421,unpack_tensor,0.00033617
1421,put_tensor,0.000294685
1421,unpack_tensor,0.000302792
1421,put_tensor,0.000355005
1421,unpack_tensor,0.000346422
1421,put_tensor,0.000314236
1421,unpack_tensor,0.000324965
1421,put_tensor,0.00031662
1421,unpack_tensor,0.000310183
1421,put_tensor,0.000305891
1421,unpack_tensor,0.000317097
1421,put_tensor,0.000299692
1421,unpack_tensor,0.000310659
1421,put_tensor,0.000297308
1421,unpack_tensor,0.000309944
1421,put_tensor,0.000299215
1421,unpack_tensor,0.000374317
1421,put_tensor,0.000329733
1421,unpack_tensor,0.000325203
1421,put_tensor,0.000313759
1421,unpack_tensor,0.000329971
1421,put_tensor,0.000306129
1421,unpack_tensor,0.000310659
