2656,client(),34.0272
2656,put_tensor,0.00160813
2656,unpack_tensor,0.000742912
2656,put_tensor,0.000364065
2656,unpack_tensor,0.000386
2656,put_tensor,0.000394344
2656,unpack_tensor,0.000347376
2656,put_tensor,0.000394106
2656,unpack_tensor,0.000332355
2656,put_tensor,0.000386
2656,unpack_tensor,0.000327349
2656,put_tensor,0.00036931
2656,unpack_tensor,0.00035882
2656,put_tensor,0.000406027
2656,unpack_tensor,0.000329971
2656,put_tensor,0.000393867
2656,unpack_tensor,0.000326157
2656,put_tensor,0.000369072
2656,unpack_tensor,0.000315189
2656,put_tensor,0.00038147
2656,unpack_tensor,0.000319958
2656,put_tensor,0.000355721
2656,unpack_tensor,0.000318289
2656,put_tensor,0.000370264
2656,unpack_tensor,0.000392437
2656,put_tensor,0.000379086
2656,unpack_tensor,0.000329733
2656,put_tensor,0.000396013
2656,unpack_tensor,0.000339508
2656,put_tensor,0.000352144
2656,unpack_tensor,0.000340223
2656,put_tensor,0.000375748
2656,unpack_tensor,0.000328541
2656,put_tensor,0.000379324
2656,unpack_tensor,0.000346899
2656,put_tensor,0.000460148
2656,unpack_tensor,0.000348568
2656,put_tensor,0.000370741
2656,unpack_tensor,0.000352621
2656,put_tensor,0.000375986
2656,unpack_tensor,0.000333309
2656,put_tensor,0.000366926
2656,unpack_tensor,0.000339031
2656,put_tensor,0.000361204
2656,unpack_tensor,0.000330925
2656,put_tensor,0.000366211
2656,unpack_tensor,0.000429153
2656,put_tensor,0.000388861
2656,unpack_tensor,0.000348806
2656,put_tensor,0.000389338
2656,unpack_tensor,0.00033474
2656,put_tensor,0.000370026
2656,unpack_tensor,0.000332355
2656,put_tensor,0.000376701
2656,unpack_tensor,0.000339508
2656,put_tensor,0.000363827
2656,unpack_tensor,0.000335693
2656,put_tensor,0.00045085
2656,unpack_tensor,0.000345469
2656,put_tensor,0.0003829
2656,unpack_tensor,0.000361443
2656,put_tensor,0.000370741
2656,unpack_tensor,0.000335217
2656,put_tensor,0.000368595
2656,unpack_tensor,0.000331163
2656,put_tensor,0.000368834
2656,unpack_tensor,0.000336885
2656,put_tensor,0.000386477
2656,unpack_tensor,0.000431776
2656,put_tensor,0.000379324
2656,unpack_tensor,0.000346422
2656,put_tensor,0.000386715
2656,unpack_tensor,0.000342131
2656,put_tensor,0.000360012
2656,unpack_tensor,0.000329733
2656,put_tensor,0.000380516
2656,unpack_tensor,0.000339508
2656,put_tensor,0.000380993
2656,unpack_tensor,0.000346184
2656,put_tensor,0.000441551
2656,unpack_tensor,0.0003438
2656,put_tensor,0.000388145
2656,unpack_tensor,0.000359297
2656,put_tensor,0.000366449
2656,unpack_tensor,0.000333309
2656,put_tensor,0.000370502
2656,unpack_tensor,0.000328779
2656,put_tensor,0.000375509
2656,unpack_tensor,0.000325441
2656,put_tensor,0.000373602
2656,unpack_tensor,0.000417471
2656,put_tensor,0.000383615
2656,unpack_tensor,0.0003407
2656,put_tensor,0.00039053
2656,unpack_tensor,0.00033927
2656,put_tensor,0.000368834
2656,unpack_tensor,0.000357151
2656,put_tensor,0.000352144
2656,unpack_tensor,0.000326395
2656,put_tensor,0.000359535
2656,unpack_tensor,0.000313282
2656,put_tensor,0.00042963
2656,unpack_tensor,0.000318289
2656,put_tensor,0.000351429
2656,unpack_tensor,0.000340462
