2274,client(),31.008
2274,put_tensor,0.000469446
2274,unpack_tensor,0.000214338
2274,put_tensor,6.96182e-05
2274,unpack_tensor,7.08103e-05
2274,put_tensor,0.000127554
2274,unpack_tensor,0.000318289
2274,put_tensor,0.000291348
2274,unpack_tensor,0.000349045
2274,put_tensor,0.00035429
2274,unpack_tensor,0.000353336
2274,put_tensor,0.000354052
2274,unpack_tensor,0.000353813
2274,put_tensor,0.000373363
2274,unpack_tensor,0.0003438
2274,put_tensor,0.000359774
2274,unpack_tensor,0.000351191
2274,put_tensor,0.000345707
2274,unpack_tensor,0.000340462
2274,put_tensor,0.000352621
2274,unpack_tensor,0.000337124
2274,put_tensor,0.000404119
2274,unpack_tensor,0.00037694
2274,put_tensor,0.000353575
2274,unpack_tensor,0.000364065
2274,put_tensor,0.000348806
2274,unpack_tensor,0.00033617
2274,put_tensor,0.000347137
2274,unpack_tensor,0.000338793
2274,put_tensor,0.000349045
2274,unpack_tensor,0.000372648
2274,put_tensor,0.000339508
2274,unpack_tensor,0.000381708
2274,put_tensor,0.000393391
2274,unpack_tensor,0.000333548
2274,put_tensor,0.000365496
2274,unpack_tensor,0.000330687
2274,put_tensor,0.000344515
2274,unpack_tensor,0.000345707
2274,put_tensor,0.000343084
2274,unpack_tensor,0.000342369
2274,put_tensor,0.000342607
2274,unpack_tensor,0.000345707
2274,put_tensor,0.000392914
2274,unpack_tensor,0.000396729
2274,put_tensor,0.00034976
2274,unpack_tensor,0.000366211
2274,put_tensor,0.000343084
2274,unpack_tensor,0.0003407
2274,put_tensor,0.000340462
2274,unpack_tensor,0.000340939
2274,put_tensor,0.000339508
2274,unpack_tensor,0.000333071
2274,put_tensor,0.000339031
2274,unpack_tensor,0.000342131
2274,put_tensor,0.000424623
2274,unpack_tensor,0.000364304
2274,put_tensor,0.000367165
2274,unpack_tensor,0.000358343
2274,put_tensor,0.000339031
2274,unpack_tensor,0.000329494
2274,put_tensor,0.000337839
2274,unpack_tensor,0.000344038
2274,put_tensor,0.00034833
2274,unpack_tensor,0.000341177
2274,put_tensor,0.000339031
2274,unpack_tensor,0.000389099
2274,put_tensor,0.000384808
2274,unpack_tensor,0.000362873
2274,put_tensor,0.000362635
2274,unpack_tensor,0.000326157
2274,put_tensor,0.000345469
2274,unpack_tensor,0.000332594
2274,put_tensor,0.000341892
2274,unpack_tensor,0.000335693
2274,put_tensor,0.000349283
2274,unpack_tensor,0.000322819
2274,put_tensor,0.000359535
2274,unpack_tensor,0.00039196
2274,put_tensor,0.000333548
2274,unpack_tensor,0.00033474
2274,put_tensor,0.000338554
2274,unpack_tensor,0.000337601
2274,put_tensor,0.000354767
2274,unpack_tensor,0.000342607
2274,put_tensor,0.000345945
2274,unpack_tensor,0.000337601
2274,put_tensor,0.000342369
2274,unpack_tensor,0.000326633
2274,put_tensor,0.000379324
2274,unpack_tensor,0.000383139
2274,put_tensor,0.000347853
2274,unpack_tensor,0.000347853
2274,put_tensor,0.000340462
2274,unpack_tensor,0.000332117
2274,put_tensor,0.000342131
2274,unpack_tensor,0.000340223
2274,put_tensor,0.000344038
2274,unpack_tensor,0.000340462
2274,put_tensor,0.000340223
2274,unpack_tensor,0.000347376
2274,put_tensor,0.000381708
2274,unpack_tensor,0.000340223
2274,put_tensor,0.000341892
2274,unpack_tensor,0.000336647
2274,put_tensor,0.000333309
2274,unpack_tensor,0.000336409
2274,put_tensor,0.000340462
2274,unpack_tensor,0.000340223
2274,put_tensor,0.000342846
2274,unpack_tensor,0.00033927
2274,put_tensor,0.000344276
2274,unpack_tensor,0.000353336
2274,put_tensor,0.000387192
2274,unpack_tensor,0.000333071
2274,put_tensor,0.000346661
2274,unpack_tensor,0.000330687
2274,put_tensor,0.000345469
2274,unpack_tensor,0.000347853
2274,put_tensor,0.000347614
2274,unpack_tensor,0.0003438
2274,put_tensor,0.000337362
2274,unpack_tensor,0.000325203
2274,put_tensor,0.000352621
2274,unpack_tensor,0.000362158
2274,put_tensor,0.000355244
2274,unpack_tensor,0.000330925
2274,put_tensor,0.000358343
2274,unpack_tensor,0.000327349
2274,put_tensor,0.000329494
2274,unpack_tensor,0.000337601
2274,put_tensor,0.000343323
2274,unpack_tensor,0.000329733
2274,put_tensor,0.000347137
2274,unpack_tensor,0.000329733
2274,put_tensor,0.000359535
2274,unpack_tensor,0.000375986
2274,put_tensor,0.000344753
2274,unpack_tensor,0.000328302
2274,put_tensor,0.000337124
2274,unpack_tensor,0.000347853
2274,put_tensor,0.000350952
2274,unpack_tensor,0.000340223
2274,put_tensor,0.000335932
2274,unpack_tensor,0.000339031
2274,put_tensor,0.000346184
2274,unpack_tensor,0.000347376
2274,put_tensor,0.000355005
2274,unpack_tensor,0.000357628
2274,put_tensor,0.000346422
2274,unpack_tensor,0.000351191
2274,put_tensor,0.000344992
2274,unpack_tensor,0.000347853
2274,put_tensor,0.000338793
2274,unpack_tensor,0.000338078
2274,put_tensor,0.000339985
2274,unpack_tensor,0.000346422
2274,put_tensor,0.000335932
2274,unpack_tensor,0.000365019
2274,put_tensor,0.000393629
2274,unpack_tensor,0.000341177
2274,put_tensor,0.000331402
2274,unpack_tensor,0.000342846
2274,put_tensor,0.000333071
2274,unpack_tensor,0.000344992
2274,put_tensor,0.000329733
2274,unpack_tensor,0.000327826
2274,put_tensor,0.000348091
2274,unpack_tensor,0.000329733
2274,put_tensor,0.000350714
2274,unpack_tensor,0.000350714
2274,put_tensor,0.000382662
2274,unpack_tensor,0.000333786
2274,put_tensor,0.0003438
2274,unpack_tensor,0.00033927
2274,put_tensor,0.000334024
2274,unpack_tensor,0.000329733
2274,put_tensor,0.000344992
2274,unpack_tensor,0.000340223
2274,put_tensor,0.000343561
2274,unpack_tensor,0.000357151
2274,put_tensor,0.000361681
2274,unpack_tensor,0.00036788
2274,put_tensor,0.000346899
2274,unpack_tensor,0.000332594
2274,put_tensor,0.000328302
2274,unpack_tensor,0.000329733
2274,put_tensor,0.000349998
2274,unpack_tensor,0.00032568
2274,put_tensor,0.000345945
2274,unpack_tensor,0.000330448
2274,put_tensor,0.000346899
2274,unpack_tensor,0.000330925
2274,put_tensor,0.000350952
2274,unpack_tensor,0.000365019
2274,put_tensor,0.000346422
2274,unpack_tensor,0.000329733
2274,put_tensor,0.000348091
2274,unpack_tensor,0.000333786
2274,put_tensor,0.000339746
2274,unpack_tensor,0.000329494
2274,loop_time,0.0686841
2274,main(),53.1233
