2516,client(),33.009
2516,put_tensor,0.00118184
2516,unpack_tensor,0.000221968
2516,put_tensor,0.000232935
2516,unpack_tensor,0.000234604
2516,put_tensor,0.000227928
2516,unpack_tensor,0.000295401
2516,put_tensor,0.000291586
2516,unpack_tensor,0.000260592
2516,put_tensor,0.000249624
2516,unpack_tensor,0.000256538
2516,put_tensor,0.000282049
2516,unpack_tensor,0.00024724
2516,put_tensor,0.000259638
2516,unpack_tensor,0.000266314
2516,put_tensor,0.000281334
2516,unpack_tensor,0.000247002
2516,put_tensor,0.000246525
2516,unpack_tensor,0.000250816
2516,put_tensor,0.000274897
2516,unpack_tensor,0.000248194
2516,put_tensor,0.000249863
2516,unpack_tensor,0.000255346
2516,put_tensor,0.000281096
2516,unpack_tensor,0.000247002
2516,put_tensor,0.000251293
2516,unpack_tensor,0.000252962
2516,put_tensor,0.00028491
2516,unpack_tensor,0.000256538
2516,put_tensor,0.000270844
2516,unpack_tensor,0.00025177
2516,put_tensor,0.000276804
2516,unpack_tensor,0.00024724
2516,put_tensor,0.000248432
2516,unpack_tensor,0.000254869
2516,put_tensor,0.000274897
2516,unpack_tensor,0.000246048
2516,put_tensor,0.00025177
2516,unpack_tensor,0.000248909
2516,put_tensor,0.000270128
2516,unpack_tensor,0.000248194
2516,put_tensor,0.000283718
2516,unpack_tensor,0.000253916
2516,put_tensor,0.000244617
2516,unpack_tensor,0.000262976
2516,put_tensor,0.00028801
2516,unpack_tensor,0.000245333
2516,put_tensor,0.000244617
2516,unpack_tensor,0.00025034
2516,put_tensor,0.000276089
2516,unpack_tensor,0.000245094
2516,put_tensor,0.000241756
2516,unpack_tensor,0.000250101
2516,put_tensor,0.000273466
2516,unpack_tensor,0.000243902
2516,put_tensor,0.000245333
2516,unpack_tensor,0.000253677
2516,put_tensor,0.000273705
2516,unpack_tensor,0.00024271
2516,put_tensor,0.000245571
2516,unpack_tensor,0.000274181
2516,put_tensor,0.000287771
2516,unpack_tensor,0.000242949
2516,put_tensor,0.000243187
2516,unpack_tensor,0.000254393
2516,put_tensor,0.000272989
2516,unpack_tensor,0.000246525
2516,put_tensor,0.000245333
2516,unpack_tensor,0.000250578
2516,put_tensor,0.000273466
2516,unpack_tensor,0.000243902
2516,put_tensor,0.000239849
2516,unpack_tensor,0.000254869
2516,put_tensor,0.000281572
2516,unpack_tensor,0.000250101
2516,put_tensor,0.00025773
2516,unpack_tensor,0.000260115
2516,put_tensor,0.000285864
2516,unpack_tensor,0.00024271
2516,put_tensor,0.000244856
2516,unpack_tensor,0.000253439
2516,put_tensor,0.00028348
2516,unpack_tensor,0.000243902
2516,put_tensor,0.00024128
2516,unpack_tensor,0.000256777
2516,put_tensor,0.000271559
2516,unpack_tensor,0.000244856
2516,put_tensor,0.000241995
2516,unpack_tensor,0.000252247
2516,put_tensor,0.000278234
2516,unpack_tensor,0.000245333
2516,put_tensor,0.000250101
2516,unpack_tensor,0.000258923
2516,put_tensor,0.000272512
2516,unpack_tensor,0.000240088
2516,put_tensor,0.000239849
2516,unpack_tensor,0.000247002
2516,put_tensor,0.000277281
2516,unpack_tensor,0.000245333
2516,put_tensor,0.000248909
2516,unpack_tensor,0.000253916
2516,put_tensor,0.000276566
2516,unpack_tensor,0.000246048
2516,put_tensor,0.000241756
2516,unpack_tensor,0.000258684
2516,put_tensor,0.000277758
2516,unpack_tensor,0.000250816
2516,put_tensor,0.000260115
2516,unpack_tensor,0.000258446
2516,put_tensor,0.000269175
2516,unpack_tensor,0.0002563
2516,put_tensor,0.000266075
2516,unpack_tensor,0.000256538
2516,put_tensor,0.000275612
2516,unpack_tensor,0.000258923
2516,put_tensor,0.000272036
2516,unpack_tensor,0.000259876
2516,put_tensor,0.000268936
2516,unpack_tensor,0.000258684
2516,put_tensor,0.000273228
2516,unpack_tensor,0.000257492
2516,put_tensor,0.000272512
2516,unpack_tensor,0.000273705
2516,put_tensor,0.000271797
2516,unpack_tensor,0.000255346
2516,put_tensor,0.000268221
2516,unpack_tensor,0.000262022
2516,put_tensor,0.000265598
2516,unpack_tensor,0.000254869
2516,put_tensor,0.000270605
2516,unpack_tensor,0.000259399
2516,put_tensor,0.000273466
2516,unpack_tensor,0.000257969
2516,put_tensor,0.000260353
2516,unpack_tensor,0.000260115
2516,put_tensor,0.000268936
2516,unpack_tensor,0.00025177
2516,put_tensor,0.00027895
2516,unpack_tensor,0.000266075
2516,put_tensor,0.000268936
2516,unpack_tensor,0.000260353
2516,put_tensor,0.000266075
2516,unpack_tensor,0.00025773
2516,put_tensor,0.000266552
2516,unpack_tensor,0.000259876
2516,put_tensor,0.000268936
2516,unpack_tensor,0.000253439
2516,put_tensor,0.000263214
2516,unpack_tensor,0.000253677
2516,put_tensor,0.000271082
2516,unpack_tensor,0.0002563
2516,put_tensor,0.000264645
2516,unpack_tensor,0.000263214
2516,put_tensor,0.000276089
2516,unpack_tensor,0.000252247
2516,put_tensor,0.000268936
2516,unpack_tensor,0.000257969
2516,put_tensor,0.000271559
2516,unpack_tensor,0.000258923
2516,put_tensor,0.000259638
2516,unpack_tensor,0.000254631
2516,put_tensor,0.000266552
2516,unpack_tensor,0.000256062
