1292,client(),27.007
1292,put_tensor,0.00104308
1292,unpack_tensor,0.000495911
1292,put_tensor,0.00032568
1292,unpack_tensor,0.000341654
1292,put_tensor,0.000279427
1292,unpack_tensor,0.000334024
1292,put_tensor,0.000321865
1292,unpack_tensor,0.000312328
1292,put_tensor,0.000291348
1292,unpack_tensor,0.000309467
1292,put_tensor,0.000297785
1292,unpack_tensor,0.000291586
1292,put_tensor,0.00029397
1292,unpack_tensor,0.000295639
1292,put_tensor,0.000292301
1292,unpack_tensor,0.000347376
1292,put_tensor,0.000321865
1292,unpack_tensor,0.000311375
1292,put_tensor,0.000302076
1292,unpack_tensor,0.000322104
1292,put_tensor,0.000291824
1292,unpack_tensor,0.000295639
1292,put_tensor,0.000292063
1292,unpack_tensor,0.000293732
1292,put_tensor,0.000295401
1292,unpack_tensor,0.000297308
1292,put_tensor,0.000294447
1292,unpack_tensor,0.000294685
1292,put_tensor,0.000339985
1292,unpack_tensor,0.000331402
1292,put_tensor,0.000298262
1292,unpack_tensor,0.000301361
1292,put_tensor,0.000316858
1292,unpack_tensor,0.000296831
1292,put_tensor,0.000285149
1292,unpack_tensor,0.000293255
1292,put_tensor,0.000289679
1292,unpack_tensor,0.000296593
1292,put_tensor,0.000289679
1292,unpack_tensor,0.000297546
1292,put_tensor,0.000289679
1292,unpack_tensor,0.000302076
1292,put_tensor,0.000359058
1292,unpack_tensor,0.000304461
1292,put_tensor,0.000294924
1292,unpack_tensor,0.00032258
1292,put_tensor,0.00028944
1292,unpack_tensor,0.000296831
1292,put_tensor,0.000290155
1292,unpack_tensor,0.000300884
1292,put_tensor,0.000292301
1292,unpack_tensor,0.000298262
1292,put_tensor,0.00029254
1292,unpack_tensor,0.000297308
1292,put_tensor,0.000288486
1292,unpack_tensor,0.000350475
1292,put_tensor,0.000321388
1292,unpack_tensor,0.000301361
1292,put_tensor,0.000298262
1292,unpack_tensor,0.000320673
1292,put_tensor,0.000291109
1292,unpack_tensor,0.000300646
1292,put_tensor,0.000291109
1292,unpack_tensor,0.000294447
1292,put_tensor,0.000287294
1292,unpack_tensor,0.000299931
1292,put_tensor,0.000291586
1292,unpack_tensor,0.0002985
1292,put_tensor,0.000331163
1292,unpack_tensor,0.000330687
1292,put_tensor,0.000289917
1292,unpack_tensor,0.0003016
1292,put_tensor,0.000304699
1292,unpack_tensor,0.000300646
1292,put_tensor,0.000288725
1292,unpack_tensor,0.000298262
1292,put_tensor,0.000290155
1292,unpack_tensor,0.000296116
1292,put_tensor,0.000290155
1292,unpack_tensor,0.000298023
1292,put_tensor,0.000291348
1292,unpack_tensor,0.000342846
1292,put_tensor,0.000317097
1292,unpack_tensor,0.00029707
1292,put_tensor,0.000293493
1292,unpack_tensor,0.000320435
1292,put_tensor,0.000286818
1292,unpack_tensor,0.000294209
1292,put_tensor,0.00028944
1292,unpack_tensor,0.000294447
1292,put_tensor,0.000288248
1292,unpack_tensor,0.000295162
1292,put_tensor,0.000289917
1292,unpack_tensor,0.000293732
1292,put_tensor,0.000295639
1292,unpack_tensor,0.000359297
1292,put_tensor,0.000299931
1292,unpack_tensor,0.000305653
1292,put_tensor,0.00031352
1292,unpack_tensor,0.000296116
1292,put_tensor,0.000291348
1292,unpack_tensor,0.000296831
1292,put_tensor,0.000293255
1292,unpack_tensor,0.000293493
1292,put_tensor,0.000291348
1292,unpack_tensor,0.000294209
1292,put_tensor,0.000293016
1292,unpack_tensor,0.000294209
1292,put_tensor,0.000341892
1292,unpack_tensor,0.000329018
1292,put_tensor,0.000302553
1292,unpack_tensor,0.000304222
1292,put_tensor,0.000316143
1292,unpack_tensor,0.000297785
1292,put_tensor,0.000288963
1292,unpack_tensor,0.000294209
1292,put_tensor,0.000291586
