2746,client(),31.0077
2746,put_tensor,0.000781298
2746,unpack_tensor,0.000296831
2746,put_tensor,0.000464916
2746,unpack_tensor,0.000373363
2746,put_tensor,0.000405073
2746,unpack_tensor,0.000329733
2746,put_tensor,0.000353813
2746,unpack_tensor,0.000364304
2746,put_tensor,0.000374794
2746,unpack_tensor,0.000332117
2746,put_tensor,0.000350952
2746,unpack_tensor,0.000370026
2746,put_tensor,0.000403881
2746,unpack_tensor,0.00035882
2746,put_tensor,0.000353575
2746,unpack_tensor,0.000346422
2746,put_tensor,0.000359535
2746,unpack_tensor,0.000349522
2746,put_tensor,0.00035429
2746,unpack_tensor,0.000355721
2746,put_tensor,0.000349045
2746,unpack_tensor,0.000347376
2746,put_tensor,0.000351906
2746,unpack_tensor,0.000378609
2746,put_tensor,0.000351429
2746,unpack_tensor,0.000346422
2746,put_tensor,0.000350237
2746,unpack_tensor,0.000347376
2746,put_tensor,0.000341654
2746,unpack_tensor,0.000341415
2746,put_tensor,0.000345469
2746,unpack_tensor,0.000345945
2746,put_tensor,0.000337362
2746,unpack_tensor,0.000341892
2746,put_tensor,0.000396013
2746,unpack_tensor,0.000358105
2746,put_tensor,0.000343561
2746,unpack_tensor,0.000347853
2746,put_tensor,0.000357628
2746,unpack_tensor,0.000342607
2746,put_tensor,0.000360727
2746,unpack_tensor,0.00035882
2746,put_tensor,0.000351906
2746,unpack_tensor,0.000357151
2746,put_tensor,0.000350237
2746,unpack_tensor,0.000361204
2746,put_tensor,0.000401735
2746,unpack_tensor,0.00035429
2746,put_tensor,0.000349283
2746,unpack_tensor,0.000348806
2746,put_tensor,0.000348568
2746,unpack_tensor,0.000341654
2746,put_tensor,0.000341177
2746,unpack_tensor,0.000337839
2746,put_tensor,0.000342607
2746,unpack_tensor,0.000344992
2746,put_tensor,0.000345945
2746,unpack_tensor,0.000401497
2746,put_tensor,0.000374794
2746,unpack_tensor,0.000351906
2746,put_tensor,0.000361681
2746,unpack_tensor,0.00037241
2746,put_tensor,0.000342846
2746,unpack_tensor,0.000341892
2746,put_tensor,0.000347853
2746,unpack_tensor,0.000344992
2746,put_tensor,0.000347376
2746,unpack_tensor,0.000340462
2746,put_tensor,0.000413895
2746,unpack_tensor,0.000357866
2746,put_tensor,0.000356913
2746,unpack_tensor,0.000370979
2746,put_tensor,0.000344992
2746,unpack_tensor,0.00034523
2746,put_tensor,0.000344038
2746,unpack_tensor,0.000341177
2746,put_tensor,0.000348091
2746,unpack_tensor,0.000333548
2746,put_tensor,0.000349522
2746,unpack_tensor,0.000387192
2746,put_tensor,0.000361919
2746,unpack_tensor,0.000345945
2746,put_tensor,0.000351667
2746,unpack_tensor,0.000341177
2746,put_tensor,0.000347137
2746,unpack_tensor,0.000336409
2746,put_tensor,0.000349998
2746,unpack_tensor,0.000338793
2746,put_tensor,0.000349283
2746,unpack_tensor,0.000342131
2746,put_tensor,0.000349283
2746,unpack_tensor,0.000385046
2746,put_tensor,0.000356436
2746,unpack_tensor,0.000342846
2746,put_tensor,0.000357389
2746,unpack_tensor,0.000339031
2746,put_tensor,0.000349045
2746,unpack_tensor,0.000337124
2746,put_tensor,0.000351191
2746,unpack_tensor,0.000337839
2746,put_tensor,0.000351191
2746,unpack_tensor,0.000336647
2746,put_tensor,0.000409603
2746,unpack_tensor,0.000347614
2746,put_tensor,0.000346184
2746,unpack_tensor,0.000345945
2746,put_tensor,0.00036478
2746,unpack_tensor,0.000338316
2746,put_tensor,0.000347853
2746,unpack_tensor,0.000336409
2746,put_tensor,0.0003438
2746,unpack_tensor,0.000345707
2746,put_tensor,0.000353336
2746,unpack_tensor,0.000335932
2746,put_tensor,0.00039053
2746,unpack_tensor,0.000351429
2746,put_tensor,0.00034976
2746,unpack_tensor,0.000353098
2746,put_tensor,0.000350952
2746,unpack_tensor,0.000342369
2746,put_tensor,0.000344276
2746,unpack_tensor,0.000337601
2746,put_tensor,0.00034976
2746,unpack_tensor,0.000341177
2746,put_tensor,0.0003438
2746,unpack_tensor,0.000382185
2746,put_tensor,0.000364542
2746,unpack_tensor,0.000348568
2746,put_tensor,0.000356436
2746,unpack_tensor,0.000342607
2746,put_tensor,0.000348091
2746,unpack_tensor,0.000342131
2746,put_tensor,0.000346422
2746,unpack_tensor,0.000335693
2746,put_tensor,0.000338316
2746,unpack_tensor,0.000338078
2746,put_tensor,0.000395298
2746,unpack_tensor,0.00035882
