234,client(),30.6136
234,put_tensor,0.000474453
234,unpack_tensor,0.000459433
234,put_tensor,0.000391006
234,unpack_tensor,0.000414133
234,put_tensor,0.000410795
234,unpack_tensor,0.000418901
234,put_tensor,0.000395775
234,unpack_tensor,0.000408888
234,put_tensor,0.000380754
234,unpack_tensor,0.000233889
234,put_tensor,0.000458479
234,unpack_tensor,0.000381708
234,put_tensor,0.000424623
234,unpack_tensor,0.000212193
234,put_tensor,0.000215769
234,unpack_tensor,0.000212193
234,put_tensor,0.00021863
234,unpack_tensor,0.000211239
234,put_tensor,0.000218153
234,unpack_tensor,0.000212431
234,put_tensor,0.000215292
234,unpack_tensor,0.000210762
234,put_tensor,0.0002141
234,unpack_tensor,0.000210762
234,put_tensor,0.000232935
234,unpack_tensor,0.000212908
234,put_tensor,0.000426769
234,unpack_tensor,0.000216961
234,put_tensor,0.000416279
234,unpack_tensor,0.00022006
234,put_tensor,0.00041008
234,unpack_tensor,0.00020957
234,put_tensor,0.000219822
234,unpack_tensor,0.000207663
234,put_tensor,0.00022006
234,unpack_tensor,0.000211239
234,put_tensor,0.000209332
234,unpack_tensor,0.000211954
234,put_tensor,0.000216484
234,unpack_tensor,0.000211716
234,put_tensor,0.000237703
234,unpack_tensor,0.000211239
234,put_tensor,0.000213861
234,unpack_tensor,0.000212908
234,put_tensor,0.000211954
234,unpack_tensor,0.000213861
234,put_tensor,0.000212431
234,unpack_tensor,0.000215054
234,put_tensor,0.000213146
234,unpack_tensor,0.000216007
234,put_tensor,0.000210285
234,unpack_tensor,0.000214577
234,put_tensor,0.000214577
234,unpack_tensor,0.000213385
234,put_tensor,0.000213146
234,unpack_tensor,0.000214815
234,put_tensor,0.000213861
234,unpack_tensor,0.000214338
234,put_tensor,0.000213385
234,unpack_tensor,0.000229597
234,put_tensor,0.000214338
234,unpack_tensor,0.000214338
234,put_tensor,0.000211716
234,unpack_tensor,0.000213861
234,put_tensor,0.000211
234,unpack_tensor,0.000215054
234,put_tensor,0.000213623
234,unpack_tensor,0.000212669
234,put_tensor,0.000213146
234,unpack_tensor,0.000215054
234,put_tensor,0.000210762
234,unpack_tensor,0.000215769
234,put_tensor,0.000208855
234,unpack_tensor,0.000213861
234,put_tensor,0.000213623
234,unpack_tensor,0.000214338
234,put_tensor,0.000212431
234,unpack_tensor,0.000234604
234,put_tensor,0.000208378
234,unpack_tensor,0.0002141
234,put_tensor,0.0002141
234,unpack_tensor,0.000212669
234,put_tensor,0.000212908
234,unpack_tensor,0.000211239
234,put_tensor,0.000211954
234,unpack_tensor,0.0002141
234,put_tensor,0.000211477
234,unpack_tensor,0.000217676
234,put_tensor,0.000210285
234,unpack_tensor,0.0002141
234,put_tensor,0.000211
234,unpack_tensor,0.000214338
234,put_tensor,0.000209332
234,unpack_tensor,0.000211
234,put_tensor,0.000212669
234,unpack_tensor,0.000215292
234,put_tensor,0.000226736
234,unpack_tensor,0.000215292
234,put_tensor,0.000210285
234,unpack_tensor,0.000214577
234,put_tensor,0.000213385
234,unpack_tensor,0.000212669
234,put_tensor,0.000214815
234,unpack_tensor,0.000215292
234,put_tensor,0.000211239
234,unpack_tensor,0.000215769
234,put_tensor,0.000211239
234,unpack_tensor,0.000215769
234,put_tensor,0.000212193
234,unpack_tensor,0.000214577
234,put_tensor,0.000211477
234,unpack_tensor,0.000213385
234,put_tensor,0.000210285
234,unpack_tensor,0.000216722
234,put_tensor,0.000209808
234,unpack_tensor,0.00022769
234,put_tensor,0.000212193
234,unpack_tensor,0.000215054
234,put_tensor,0.000211716
234,unpack_tensor,0.000214338
234,put_tensor,0.000210285
234,unpack_tensor,0.000214577
234,put_tensor,0.000212431
234,unpack_tensor,0.000212431
234,put_tensor,0.000214338
234,unpack_tensor,0.000215292
234,put_tensor,0.000210762
234,unpack_tensor,0.000209332
234,put_tensor,0.000212431
234,unpack_tensor,0.000214338
234,put_tensor,0.000211239
234,unpack_tensor,0.00021553
234,put_tensor,0.000434875
234,unpack_tensor,0.000198841
234,put_tensor,0.000212669
234,unpack_tensor,0.000208139
234,put_tensor,0.000207901
234,unpack_tensor,0.000213146
234,put_tensor,0.000205517
234,unpack_tensor,0.000218391
234,put_tensor,0.00020647
234,unpack_tensor,0.0002141
234,put_tensor,0.000212669
234,unpack_tensor,0.000211
234,put_tensor,0.000206947
234,unpack_tensor,0.000217199
234,put_tensor,0.000209808
234,unpack_tensor,0.000212908
234,put_tensor,0.000210524
