1624,client(),31.7119
1624,put_tensor,0.00132227
1624,unpack_tensor,0.000311136
1624,put_tensor,0.000313044
1624,unpack_tensor,0.00033021
1624,put_tensor,0.00032115
1624,unpack_tensor,0.000330448
1624,put_tensor,0.000343084
1624,unpack_tensor,0.000329256
1624,put_tensor,0.000320196
1624,unpack_tensor,0.000323057
1624,put_tensor,0.000396252
1624,unpack_tensor,0.000326633
1624,put_tensor,0.00031805
1624,unpack_tensor,0.000328779
1624,put_tensor,0.000313997
1624,unpack_tensor,0.000309944
1624,put_tensor,0.000313044
1624,unpack_tensor,0.000306368
1624,put_tensor,0.000319481
1624,unpack_tensor,0.000303984
1624,put_tensor,0.000313997
1624,unpack_tensor,0.000312328
1624,put_tensor,0.000389576
1624,unpack_tensor,0.000347853
1624,put_tensor,0.000328541
1624,unpack_tensor,0.000341415
1624,put_tensor,0.000306129
1624,unpack_tensor,0.000305891
1624,put_tensor,0.000307083
1624,unpack_tensor,0.000300884
1624,put_tensor,0.000304937
1624,unpack_tensor,0.000305176
1624,put_tensor,0.000303507
1624,unpack_tensor,0.000301361
1624,put_tensor,0.000385523
1624,unpack_tensor,0.000351191
1624,put_tensor,0.000317574
1624,unpack_tensor,0.000312328
1624,put_tensor,0.000336885
1624,unpack_tensor,0.000302315
1624,put_tensor,0.00030899
1624,unpack_tensor,0.00031209
1624,put_tensor,0.000299692
1624,unpack_tensor,0.000302553
1624,put_tensor,0.000305176
1624,unpack_tensor,0.000301838
1624,put_tensor,0.000303507
1624,unpack_tensor,0.00037837
1624,put_tensor,0.000340462
1624,unpack_tensor,0.000311852
1624,put_tensor,0.000338078
1624,unpack_tensor,0.000308752
1624,put_tensor,0.000300169
1624,unpack_tensor,0.000307083
1624,put_tensor,0.000302792
1624,unpack_tensor,0.00029707
1624,put_tensor,0.000299692
1624,unpack_tensor,0.000319719
1624,put_tensor,0.000309229
1624,unpack_tensor,0.000307322
1624,put_tensor,0.000398159
1624,unpack_tensor,0.000331879
1624,put_tensor,0.000311852
1624,unpack_tensor,0.000345945
1624,put_tensor,0.000299454
1624,unpack_tensor,0.000309467
1624,put_tensor,0.000302792
1624,unpack_tensor,0.000299931
1624,put_tensor,0.000305176
1624,unpack_tensor,0.000306129
1624,put_tensor,0.000303745
1624,unpack_tensor,0.000304699
1624,put_tensor,0.00037241
1624,unpack_tensor,0.000343323
