2226,client(),32.8666
2226,put_tensor,0.000433207
2226,unpack_tensor,0.000531912
2226,put_tensor,0.000475168
2226,unpack_tensor,0.000325918
2226,put_tensor,0.000313282
2226,unpack_tensor,0.00031209
2226,put_tensor,0.000289917
2226,unpack_tensor,0.00034523
2226,put_tensor,0.000309706
2226,unpack_tensor,0.000299454
2226,put_tensor,0.000301838
2226,unpack_tensor,0.000308037
2226,put_tensor,0.000306368
2226,unpack_tensor,0.000298738
2226,put_tensor,0.000300407
2226,unpack_tensor,0.000294447
2226,put_tensor,0.00030303
2226,unpack_tensor,0.000309229
2226,put_tensor,0.000300407
2226,unpack_tensor,0.000291109
2226,put_tensor,0.000322104
2226,unpack_tensor,0.000311852
2226,put_tensor,0.000298977
2226,unpack_tensor,0.000292063
2226,put_tensor,0.000299215
2226,unpack_tensor,0.000296831
2226,put_tensor,0.000298738
2226,unpack_tensor,0.00029397
2226,put_tensor,0.000298738
2226,unpack_tensor,0.00029707
2226,put_tensor,0.000305176
2226,unpack_tensor,0.00029397
2226,put_tensor,0.000301123
2226,unpack_tensor,0.000295877
2226,put_tensor,0.000326395
2226,unpack_tensor,0.000307322
2226,put_tensor,0.000293493
2226,unpack_tensor,0.000301123
2226,put_tensor,0.000298023
2226,unpack_tensor,0.00029397
2226,put_tensor,0.000301838
2226,unpack_tensor,0.000296831
2226,put_tensor,0.000295877
2226,unpack_tensor,0.000294685
2226,put_tensor,0.000300884
2226,unpack_tensor,0.000294447
2226,put_tensor,0.000297308
2226,unpack_tensor,0.00031805
2226,put_tensor,0.000309944
2226,unpack_tensor,0.000291824
2226,put_tensor,0.000297785
2226,unpack_tensor,0.000294209
2226,put_tensor,0.000294924
2226,unpack_tensor,0.000298738
2226,put_tensor,0.00030303
2226,unpack_tensor,0.000297308
2226,put_tensor,0.000300407
2226,unpack_tensor,0.000292301
2226,put_tensor,0.000303984
2226,unpack_tensor,0.000294209
2226,put_tensor,0.000328541
2226,unpack_tensor,0.000309706
2226,put_tensor,0.000296354
2226,unpack_tensor,0.000289679
2226,put_tensor,0.000294685
2226,unpack_tensor,0.000298738
2226,put_tensor,0.000298262
2226,unpack_tensor,0.000295401
2226,put_tensor,0.000300169
2226,unpack_tensor,0.000293732
2226,put_tensor,0.000294924
2226,unpack_tensor,0.000308037
2226,put_tensor,0.0002985
2226,unpack_tensor,0.000293255
2226,put_tensor,0.000328779
2226,unpack_tensor,0.000305653
2226,put_tensor,0.000299215
2226,unpack_tensor,0.00028944
2226,put_tensor,0.0002985
2226,unpack_tensor,0.000293255
2226,put_tensor,0.000301123
2226,unpack_tensor,0.000292301
2226,put_tensor,0.000294447
2226,unpack_tensor,0.000293016
2226,put_tensor,0.0002985
2226,unpack_tensor,0.000315666
2226,put_tensor,0.000292063
2226,unpack_tensor,0.000328302
2226,put_tensor,0.000310183
2226,unpack_tensor,0.00028944
2226,put_tensor,0.000295162
2226,unpack_tensor,0.000292778
2226,put_tensor,0.000295401
2226,unpack_tensor,0.000292778
2226,put_tensor,0.000298262
2226,unpack_tensor,0.00029254
2226,put_tensor,0.000294209
2226,unpack_tensor,0.000294924
