1239,client(),32.0088
1239,put_tensor,0.00091362
1239,unpack_tensor,0.000545502
1239,put_tensor,0.000294924
1239,unpack_tensor,0.000272989
1239,put_tensor,0.000339746
1239,unpack_tensor,0.000387907
1239,put_tensor,0.000338316
1239,unpack_tensor,0.000353575
1239,put_tensor,0.000383854
1239,unpack_tensor,0.000354052
1239,put_tensor,0.000345707
1239,unpack_tensor,0.000353098
1239,put_tensor,0.00037694
1239,unpack_tensor,0.000350475
1239,put_tensor,0.000325441
1239,unpack_tensor,0.000330687
1239,put_tensor,0.000324249
1239,unpack_tensor,0.000319958
1239,put_tensor,0.000326157
1239,unpack_tensor,0.00031805
1239,put_tensor,0.000328541
1239,unpack_tensor,0.00032115
1239,put_tensor,0.000326872
1239,unpack_tensor,0.000317574
1239,put_tensor,0.000355244
1239,unpack_tensor,0.000342369
1239,put_tensor,0.000326157
1239,unpack_tensor,0.000317097
1239,put_tensor,0.000319719
1239,unpack_tensor,0.000315905
1239,put_tensor,0.000318527
1239,unpack_tensor,0.000315428
1239,put_tensor,0.000318527
1239,unpack_tensor,0.000314713
1239,put_tensor,0.00033474
1239,unpack_tensor,0.000322104
1239,put_tensor,0.000363111
1239,unpack_tensor,0.000344038
1239,put_tensor,0.00031805
1239,unpack_tensor,0.000317335
1239,put_tensor,0.000313759
1239,unpack_tensor,0.000319958
1239,put_tensor,0.000324011
1239,unpack_tensor,0.000316858
1239,put_tensor,0.000322104
1239,unpack_tensor,0.000319481
1239,put_tensor,0.000320435
1239,unpack_tensor,0.000318527
1239,put_tensor,0.000332832
1239,unpack_tensor,0.00034523
1239,put_tensor,0.000325918
1239,unpack_tensor,0.000311136
1239,put_tensor,0.000319481
1239,unpack_tensor,0.000320911
1239,put_tensor,0.000326157
1239,unpack_tensor,0.000315189
1239,put_tensor,0.000320196
1239,unpack_tensor,0.000313997
1239,put_tensor,0.000319481
1239,unpack_tensor,0.000313997
1239,put_tensor,0.000323057
1239,unpack_tensor,0.000340462
1239,put_tensor,0.000331163
1239,unpack_tensor,0.000317097
1239,put_tensor,0.00031352
1239,unpack_tensor,0.000311613
1239,put_tensor,0.000319481
1239,unpack_tensor,0.000319719
1239,put_tensor,0.000318289
1239,unpack_tensor,0.000332117
1239,put_tensor,0.000326872
1239,unpack_tensor,0.00032568
1239,put_tensor,0.000326872
1239,unpack_tensor,0.000347137
1239,put_tensor,0.000337839
1239,unpack_tensor,0.000315428
1239,put_tensor,0.000315189
1239,unpack_tensor,0.000318289
1239,put_tensor,0.000320673
1239,unpack_tensor,0.000317574
1239,put_tensor,0.000313759
1239,unpack_tensor,0.000321865
1239,put_tensor,0.00031805
1239,unpack_tensor,0.000322342
1239,put_tensor,0.000317812
1239,unpack_tensor,0.000313759
1239,put_tensor,0.000339985
1239,unpack_tensor,0.000339031
1239,put_tensor,0.000316858
1239,unpack_tensor,0.000315428
1239,put_tensor,0.000316143
1239,unpack_tensor,0.000313759
1239,put_tensor,0.000317335
1239,unpack_tensor,0.000317812
1239,put_tensor,0.000318766
1239,unpack_tensor,0.000314236
1239,put_tensor,0.000316858
1239,unpack_tensor,0.000314474
1239,put_tensor,0.000339746
1239,unpack_tensor,0.000339508
1239,put_tensor,0.000309944
1239,unpack_tensor,0.000315666
1239,put_tensor,0.000315666
1239,unpack_tensor,0.000317097
1239,put_tensor,0.000313759
1239,unpack_tensor,0.000312805
1239,put_tensor,0.000317097
1239,unpack_tensor,0.000320911
1239,put_tensor,0.000320435
1239,unpack_tensor,0.000313282
1239,put_tensor,0.000315189
1239,unpack_tensor,0.000359535
1239,put_tensor,0.000322342
1239,unpack_tensor,0.000319481
1239,put_tensor,0.000315905
1239,unpack_tensor,0.000322342
1239,put_tensor,0.00031805
1239,unpack_tensor,0.000316858
1239,put_tensor,0.000309229
1239,unpack_tensor,0.000322342
1239,put_tensor,0.000313044
1239,unpack_tensor,0.000319242
1239,put_tensor,0.000312805
1239,unpack_tensor,0.000336409
1239,put_tensor,0.000334024
1239,unpack_tensor,0.000319719
1239,put_tensor,0.000316381
1239,unpack_tensor,0.000313997
1239,put_tensor,0.000318766
1239,unpack_tensor,0.000315189
1239,put_tensor,0.00031805
1239,unpack_tensor,0.000317097
1239,put_tensor,0.000315905
1239,unpack_tensor,0.000318766
1239,put_tensor,0.000310659
1239,unpack_tensor,0.000320196
1239,put_tensor,0.000338316
1239,unpack_tensor,0.000339508
1239,put_tensor,0.000310183
1239,unpack_tensor,0.000317574
