1331,client(),30.5112
1331,put_tensor,0.000888348
1331,unpack_tensor,0.000324488
1331,put_tensor,0.000539541
1331,unpack_tensor,0.000330925
1331,put_tensor,0.000374556
1331,unpack_tensor,0.000368118
1331,put_tensor,0.000336647
1331,unpack_tensor,0.000346661
1331,put_tensor,0.000329971
1331,unpack_tensor,0.000350237
1331,put_tensor,0.000294209
1331,unpack_tensor,0.00030303
1331,put_tensor,0.000292063
1331,unpack_tensor,0.000303507
1331,put_tensor,0.000293016
1331,unpack_tensor,0.000302315
1331,put_tensor,0.000287771
1331,unpack_tensor,0.000296831
1331,put_tensor,0.00029254
1331,unpack_tensor,0.000350952
1331,put_tensor,0.000329733
1331,unpack_tensor,0.000308275
1331,put_tensor,0.00036025
1331,unpack_tensor,0.000304937
1331,put_tensor,0.000296831
1331,unpack_tensor,0.000296116
1331,put_tensor,0.00029707
1331,unpack_tensor,0.00029397
1331,put_tensor,0.000292301
1331,unpack_tensor,0.000290871
1331,put_tensor,0.000291109
1331,unpack_tensor,0.000300646
1331,put_tensor,0.000366449
1331,unpack_tensor,0.000332355
1331,put_tensor,0.00028944
1331,unpack_tensor,0.000334501
1331,put_tensor,0.000284433
1331,unpack_tensor,0.000299692
1331,put_tensor,0.000286579
1331,unpack_tensor,0.000304222
1331,put_tensor,0.000302076
1331,unpack_tensor,0.000294685
1331,put_tensor,0.000285864
1331,unpack_tensor,0.000295877
1331,put_tensor,0.000281811
1331,unpack_tensor,0.000338316
1331,put_tensor,0.000318527
1331,unpack_tensor,0.000301123
1331,put_tensor,0.000284433
1331,unpack_tensor,0.00031805
1331,put_tensor,0.000287533
1331,unpack_tensor,0.000293016
1331,put_tensor,0.000284195
1331,unpack_tensor,0.000300169
1331,put_tensor,0.00028038
1331,unpack_tensor,0.000293493
1331,put_tensor,0.000280142
1331,unpack_tensor,0.000293493
1331,put_tensor,0.000332355
1331,unpack_tensor,0.000325441
1331,put_tensor,0.000287294
1331,unpack_tensor,0.000298023
1331,put_tensor,0.000305176
1331,unpack_tensor,0.00029707
1331,put_tensor,0.000290632
1331,unpack_tensor,0.000298023
1331,put_tensor,0.000282049
1331,unpack_tensor,0.000295162
1331,put_tensor,0.000284672
1331,unpack_tensor,0.000294447
1331,put_tensor,0.00028348
1331,unpack_tensor,0.000295639
1331,put_tensor,0.00033927
1331,unpack_tensor,0.000317812
1331,put_tensor,0.000287533
1331,unpack_tensor,0.000302076
1331,put_tensor,0.000303507
1331,unpack_tensor,0.000290871
1331,put_tensor,0.000284195
1331,unpack_tensor,0.000293732
1331,put_tensor,0.000281334
1331,unpack_tensor,0.000291109
1331,put_tensor,0.000283718
1331,unpack_tensor,0.000293016
1331,put_tensor,0.000284433
1331,unpack_tensor,0.000323772
1331,put_tensor,0.00032115
1331,unpack_tensor,0.000293732
1331,put_tensor,0.00028944
1331,unpack_tensor,0.000313997
1331,put_tensor,0.000310898
1331,unpack_tensor,0.000293255
1331,put_tensor,0.000282526
1331,unpack_tensor,0.000294447
1331,put_tensor,0.000283241
1331,unpack_tensor,0.000296831
1331,put_tensor,0.00028491
1331,unpack_tensor,0.000288725
1331,put_tensor,0.000284195
1331,unpack_tensor,0.000356674
1331,put_tensor,0.000309467
1331,unpack_tensor,0.00029707
1331,put_tensor,0.000297785
1331,unpack_tensor,0.000303507
1331,put_tensor,0.000284195
1331,unpack_tensor,0.000290632
1331,put_tensor,0.000278711
1331,unpack_tensor,0.000291109
1331,put_tensor,0.000283957
1331,unpack_tensor,0.000290394
1331,put_tensor,0.000281334
1331,unpack_tensor,0.000291109
1331,put_tensor,0.000323057
1331,unpack_tensor,0.000323772
1331,put_tensor,0.000286102
1331,unpack_tensor,0.000296116
1331,put_tensor,0.000303507
1331,unpack_tensor,0.000290871
1331,put_tensor,0.000278234
1331,unpack_tensor,0.000291109
1331,put_tensor,0.000279665
1331,unpack_tensor,0.000293493
1331,put_tensor,0.000284433
1331,unpack_tensor,0.000292063
1331,put_tensor,0.00028491
1331,unpack_tensor,0.000288248
1331,put_tensor,0.00033164
1331,unpack_tensor,0.000317335
1331,put_tensor,0.000286341
1331,unpack_tensor,0.000296116
1331,put_tensor,0.000297308
1331,unpack_tensor,0.000291824
1331,put_tensor,0.000279188
1331,unpack_tensor,0.000289202
1331,put_tensor,0.000288486
1331,unpack_tensor,0.000294447
1331,put_tensor,0.000276089
1331,unpack_tensor,0.000294447
1331,put_tensor,0.000279427
1331,unpack_tensor,0.000331879
1331,put_tensor,0.000320673
1331,unpack_tensor,0.000294685
