1397,client(),31.009
1397,put_tensor,0.000790358
1397,unpack_tensor,0.000474215
1397,put_tensor,0.000683308
1397,unpack_tensor,0.00031662
1397,put_tensor,0.000365973
1397,unpack_tensor,0.000362396
1397,put_tensor,0.000329971
1397,unpack_tensor,0.000336647
1397,put_tensor,0.000325203
1397,unpack_tensor,0.00031805
1397,put_tensor,0.000327587
1397,unpack_tensor,0.000408411
1397,put_tensor,0.000353098
1397,unpack_tensor,0.00032115
1397,put_tensor,0.000353575
1397,unpack_tensor,0.000312805
1397,put_tensor,0.000319958
1397,unpack_tensor,0.000310659
1397,put_tensor,0.000315189
1397,unpack_tensor,0.000309706
1397,put_tensor,0.000323534
1397,unpack_tensor,0.000304699
1397,put_tensor,0.000326157
1397,unpack_tensor,0.000381708
1397,put_tensor,0.000351667
1397,unpack_tensor,0.000325203
1397,put_tensor,0.000372648
1397,unpack_tensor,0.000306845
1397,put_tensor,0.000324488
1397,unpack_tensor,0.000302076
1397,put_tensor,0.000315666
1397,unpack_tensor,0.000299454
1397,put_tensor,0.000336409
1397,unpack_tensor,0.000311613
1397,put_tensor,0.00032258
1397,unpack_tensor,0.000398636
1397,put_tensor,0.000340462
1397,unpack_tensor,0.000315428
1397,put_tensor,0.000350475
1397,unpack_tensor,0.000317574
1397,put_tensor,0.000317097
1397,unpack_tensor,0.000308037
1397,put_tensor,0.000310898
1397,unpack_tensor,0.000311613
1397,put_tensor,0.000331879
1397,unpack_tensor,0.000298738
1397,put_tensor,0.000300169
1397,unpack_tensor,0.000361204
1397,put_tensor,0.000338793
1397,unpack_tensor,0.000319242
1397,put_tensor,0.000322104
1397,unpack_tensor,0.000319481
1397,put_tensor,0.000306129
1397,unpack_tensor,0.000309944
1397,put_tensor,0.000312805
1397,unpack_tensor,0.000303745
1397,put_tensor,0.000306368
1397,unpack_tensor,0.000302315
1397,put_tensor,0.000305891
1397,unpack_tensor,0.000303507
1397,put_tensor,0.000375986
1397,unpack_tensor,0.000327826
1397,put_tensor,0.000320911
1397,unpack_tensor,0.000318766
1397,put_tensor,0.000326395
1397,unpack_tensor,0.00030899
1397,put_tensor,0.000306129
1397,unpack_tensor,0.000297785
1397,put_tensor,0.000308752
1397,unpack_tensor,0.000308275
1397,put_tensor,0.000307083
1397,unpack_tensor,0.000303268
1397,put_tensor,0.000317574
1397,unpack_tensor,0.000371933
1397,put_tensor,0.000327826
1397,unpack_tensor,0.000309467
1397,put_tensor,0.000344038
1397,unpack_tensor,0.000299931
1397,put_tensor,0.00033474
1397,unpack_tensor,0.000306845
1397,put_tensor,0.000318527
1397,unpack_tensor,0.00031352
1397,put_tensor,0.000309944
1397,unpack_tensor,0.000300407
1397,put_tensor,0.000341654
1397,unpack_tensor,0.000362873
1397,put_tensor,0.000322104
1397,unpack_tensor,0.000314236
1397,put_tensor,0.000318527
1397,unpack_tensor,0.000353336
1397,put_tensor,0.00031352
