1555,client(),29.7629
1555,put_tensor,0.00150585
1555,unpack_tensor,0.000252008
1555,put_tensor,0.000307083
1555,unpack_tensor,0.000322819
1555,put_tensor,0.000286818
1555,unpack_tensor,0.000335693
1555,put_tensor,0.000317574
1555,unpack_tensor,0.000315428
1555,put_tensor,0.000324011
1555,unpack_tensor,0.000315905
1555,put_tensor,0.000319719
1555,unpack_tensor,0.000364065
1555,put_tensor,0.000318289
1555,unpack_tensor,0.000308037
1555,put_tensor,0.000324011
1555,unpack_tensor,0.000299454
1555,put_tensor,0.000304937
1555,unpack_tensor,0.000301361
1555,put_tensor,0.000309944
1555,unpack_tensor,0.0003016
1555,put_tensor,0.000303268
1555,unpack_tensor,0.000299931
1555,put_tensor,0.000313997
1555,unpack_tensor,0.000350714
1555,put_tensor,0.000329018
1555,unpack_tensor,0.000302792
1555,put_tensor,0.00031209
1555,unpack_tensor,0.00031805
1555,put_tensor,0.000308752
1555,unpack_tensor,0.000298738
1555,put_tensor,0.000304222
1555,unpack_tensor,0.000303984
1555,put_tensor,0.000309467
1555,unpack_tensor,0.000302315
1555,put_tensor,0.000306129
1555,unpack_tensor,0.000298023
1555,put_tensor,0.000344515
1555,unpack_tensor,0.000328302
1555,put_tensor,0.000310659
1555,unpack_tensor,0.000303984
1555,put_tensor,0.000315666
1555,unpack_tensor,0.000306845
1555,put_tensor,0.000304222
1555,unpack_tensor,0.000303268
1555,put_tensor,0.000306606
1555,unpack_tensor,0.000304461
1555,put_tensor,0.000309706
1555,unpack_tensor,0.0003016
1555,put_tensor,0.000302076
1555,unpack_tensor,0.000340223
1555,put_tensor,0.00032711
1555,unpack_tensor,0.00030756
1555,put_tensor,0.000311852
1555,unpack_tensor,0.000311852
1555,put_tensor,0.000302076
1555,unpack_tensor,0.000303507
1555,put_tensor,0.000309229
1555,unpack_tensor,0.000302792
1555,put_tensor,0.000309229
1555,unpack_tensor,0.000300407
1555,put_tensor,0.000306606
1555,unpack_tensor,0.000308752
1555,put_tensor,0.000337601
1555,unpack_tensor,0.000329971
1555,put_tensor,0.000303745
1555,unpack_tensor,0.000307322
1555,put_tensor,0.000314236
1555,unpack_tensor,0.000304461
1555,put_tensor,0.000301361
1555,unpack_tensor,0.000304222
