2153,client(),31.009
2153,put_tensor,0.00104856
2153,unpack_tensor,0.000373363
2153,put_tensor,0.000227928
2153,unpack_tensor,0.000237226
2153,put_tensor,0.000226021
2153,unpack_tensor,0.000272751
2153,put_tensor,0.000277519
2153,unpack_tensor,0.000292301
2153,put_tensor,0.000261068
2153,unpack_tensor,0.000287771
2153,put_tensor,0.000258207
2153,unpack_tensor,0.000280142
2153,put_tensor,0.000270367
2153,unpack_tensor,0.000278473
2153,put_tensor,0.000258207
2153,unpack_tensor,0.000275135
2153,put_tensor,0.000257015
2153,unpack_tensor,0.000289917
2153,put_tensor,0.000270367
2153,unpack_tensor,0.000276089
2153,put_tensor,0.000257492
2153,unpack_tensor,0.000274658
2153,put_tensor,0.000253439
2153,unpack_tensor,0.000285625
2153,put_tensor,0.000263214
2153,unpack_tensor,0.000274181
2153,put_tensor,0.000257254
2153,unpack_tensor,0.00027585
2153,put_tensor,0.000263453
2153,unpack_tensor,0.000273943
2153,put_tensor,0.000260115
2153,unpack_tensor,0.00028491
2153,put_tensor,0.000283241
2153,unpack_tensor,0.00025773
2153,put_tensor,0.000239849
2153,unpack_tensor,0.000254869
2153,put_tensor,0.000247002
2153,unpack_tensor,0.000248671
2153,put_tensor,0.000241518
2153,unpack_tensor,0.000252008
2153,put_tensor,0.000252008
2153,unpack_tensor,0.000252247
2153,put_tensor,0.000240564
2153,unpack_tensor,0.000263929
2153,put_tensor,0.000250578
2153,unpack_tensor,0.000243664
2153,put_tensor,0.00024581
2153,unpack_tensor,0.000248909
2153,put_tensor,0.000250816
2153,unpack_tensor,0.000256777
2153,put_tensor,0.00023675
2153,unpack_tensor,0.000266314
2153,put_tensor,0.00025034
2153,unpack_tensor,0.000253201
2153,put_tensor,0.000252724
2153,unpack_tensor,0.000262499
2153,put_tensor,0.000245333
2153,unpack_tensor,0.00027132
2153,put_tensor,0.000253439
2153,unpack_tensor,0.000283003
2153,put_tensor,0.000252008
2153,unpack_tensor,0.00024724
2153,put_tensor,0.000236034
2153,unpack_tensor,0.000267267
2153,put_tensor,0.000262976
2153,unpack_tensor,0.000248194
2153,put_tensor,0.000247478
2153,unpack_tensor,0.000263929
2153,put_tensor,0.000251055
