2638,client(),34.1753
2638,put_tensor,0.00143719
2638,unpack_tensor,0.000336885
2638,put_tensor,0.000622034
2638,unpack_tensor,0.000314474
2638,put_tensor,0.000681877
2638,unpack_tensor,0.000320911
2638,put_tensor,0.000332355
2638,unpack_tensor,0.00033164
2638,put_tensor,0.000305414
2638,unpack_tensor,0.000305176
2638,put_tensor,0.000306368
2638,unpack_tensor,0.000300407
2638,put_tensor,0.000303507
2638,unpack_tensor,0.000308037
2638,put_tensor,0.000304937
2638,unpack_tensor,0.000316381
2638,put_tensor,0.000372171
2638,unpack_tensor,0.000323534
2638,put_tensor,0.000320911
2638,unpack_tensor,0.00032568
2638,put_tensor,0.000302076
2638,unpack_tensor,0.000309706
2638,put_tensor,0.000312805
2638,unpack_tensor,0.000312328
2638,put_tensor,0.000306606
2638,unpack_tensor,0.000305176
2638,put_tensor,0.000306606
2638,unpack_tensor,0.00030899
2638,put_tensor,0.000376463
2638,unpack_tensor,0.000324011
2638,put_tensor,0.000315666
2638,unpack_tensor,0.000322342
2638,put_tensor,0.000336409
2638,unpack_tensor,0.00030899
2638,put_tensor,0.0003016
2638,unpack_tensor,0.000314474
2638,put_tensor,0.000302315
2638,unpack_tensor,0.000308275
2638,put_tensor,0.00031209
2638,unpack_tensor,0.0003016
2638,put_tensor,0.000306606
2638,unpack_tensor,0.00038147
2638,put_tensor,0.000329018
2638,unpack_tensor,0.000313759
2638,put_tensor,0.000341892
2638,unpack_tensor,0.000306129
2638,put_tensor,0.00030303
2638,unpack_tensor,0.000306129
2638,put_tensor,0.000304937
2638,unpack_tensor,0.000306368
2638,put_tensor,0.000302553
2638,unpack_tensor,0.000306845
2638,put_tensor,0.000299692
2638,unpack_tensor,0.000352383
2638,put_tensor,0.000344038
2638,unpack_tensor,0.000323772
2638,put_tensor,0.000311613
2638,unpack_tensor,0.000331402
2638,put_tensor,0.000307083
2638,unpack_tensor,0.000304699
2638,put_tensor,0.000305176
2638,unpack_tensor,0.000308037
2638,put_tensor,0.000305176
2638,unpack_tensor,0.00030756
2638,put_tensor,0.000311613
2638,unpack_tensor,0.000303745
2638,put_tensor,0.000370264
2638,unpack_tensor,0.00031662
2638,put_tensor,0.000315666
2638,unpack_tensor,0.000321388
2638,put_tensor,0.00033474
2638,unpack_tensor,0.000310421
